Power(W), TimePDU(S), TimeNODE(mS)
260, 1557838391, 1557838391423
260, 1557838391, 1557838391501
260, 1557838391, 1557838391576
260, 1557838391, 1557838391650
301, 1557838392, 1557838391726
301, 1557838392, 1557838391799
301, 1557838392, 1557838391874
301, 1557838392, 1557838391948
301, 1557838392, 1557838392022
301, 1557838392, 1557838392098
301, 1557838392, 1557838392174
301, 1557838392, 1557838392249
301, 1557838392, 1557838392325
301, 1557838392, 1557838392399
301, 1557838392, 1557838392474
301, 1557838392, 1557838392549
301, 1557838392, 1557838392624
301, 1557838392, 1557838392699
378, 1557838393, 1557838392771
378, 1557838393, 1557838392847
378, 1557838393, 1557838392921
378, 1557838393, 1557838392998
378, 1557838393, 1557838393073
378, 1557838393, 1557838393149
378, 1557838393, 1557838393224
378, 1557838393, 1557838393300
378, 1557838393, 1557838393375
378, 1557838393, 1557838393447
378, 1557838393, 1557838393518
378, 1557838393, 1557838393592
378, 1557838393, 1557838393664
382, 1557838394, 1557838393742
382, 1557838394, 1557838393818
382, 1557838394, 1557838393890
382, 1557838394, 1557838393964
382, 1557838394, 1557838394037
382, 1557838394, 1557838394111
382, 1557838394, 1557838394186
382, 1557838394, 1557838394261
382, 1557838394, 1557838394336
382, 1557838394, 1557838394410
382, 1557838394, 1557838394485
382, 1557838394, 1557838394557
382, 1557838394, 1557838394632
382, 1557838394, 1557838394706
382, 1557838395, 1557838394782
382, 1557838395, 1557838394857
382, 1557838395, 1557838394929
382, 1557838395, 1557838395001
382, 1557838395, 1557838395073
382, 1557838395, 1557838395146
382, 1557838395, 1557838395585
382, 1557838395, 1557838395659
352, 1557838396, 1557838395732
352, 1557838396, 1557838395804
352, 1557838396, 1557838395877
352, 1557838396, 1557838395950
352, 1557838396, 1557838396023
352, 1557838396, 1557838396098
352, 1557838396, 1557838396171
352, 1557838396, 1557838396245
352, 1557838396, 1557838396315
352, 1557838396, 1557838396385
352, 1557838396, 1557838396461
352, 1557838396, 1557838396532
352, 1557838396, 1557838396604
384, 1557838397, 1557838396681
384, 1557838397, 1557838396754
384, 1557838397, 1557838396828
384, 1557838397, 1557838396901
384, 1557838397, 1557838396974
384, 1557838397, 1557838397049
384, 1557838397, 1557838397124
384, 1557838397, 1557838397196
384, 1557838397, 1557838397270
384, 1557838397, 1557838397344
384, 1557838397, 1557838397420
384, 1557838397, 1557838397495
384, 1557838397, 1557838397569
384, 1557838397, 1557838397643
384, 1557838398, 1557838397723
384, 1557838398, 1557838397798
384, 1557838398, 1557838397874
384, 1557838398, 1557838397950
384, 1557838398, 1557838398024
384, 1557838398, 1557838398100
384, 1557838398, 1557838398174
384, 1557838398, 1557838398250
384, 1557838398, 1557838398325
384, 1557838398, 1557838398399
384, 1557838398, 1557838398473
384, 1557838398, 1557838398548
384, 1557838398, 1557838398623
384, 1557838398, 1557838398698
384, 1557838399, 1557838398775
384, 1557838399, 1557838398850
384, 1557838399, 1557838398924
384, 1557838399, 1557838398999
384, 1557838399, 1557838399074
384, 1557838399, 1557838399151
384, 1557838399, 1557838399223
384, 1557838399, 1557838399299
384, 1557838399, 1557838399372
384, 1557838399, 1557838399445
384, 1557838399, 1557838399517
384, 1557838399, 1557838399591
384, 1557838399, 1557838399665
354, 1557838400, 1557838399740
354, 1557838400, 1557838399816
354, 1557838400, 1557838399891
354, 1557838400, 1557838399965
354, 1557838400, 1557838400040
354, 1557838400, 1557838400114
354, 1557838400, 1557838400190
354, 1557838400, 1557838400265
354, 1557838400, 1557838400583
354, 1557838400, 1557838400655
385, 1557838400, 1557838400728
385, 1557838401, 1557838400804
385, 1557838401, 1557838400877
385, 1557838401, 1557838400950
385, 1557838401, 1557838401024
385, 1557838401, 1557838401097
385, 1557838401, 1557838401170
385, 1557838401, 1557838401244
385, 1557838401, 1557838401319
385, 1557838401, 1557838401394
385, 1557838401, 1557838401470
385, 1557838401, 1557838401545
385, 1557838401, 1557838401621
385, 1557838401, 1557838401695
384, 1557838402, 1557838401771
384, 1557838402, 1557838401847
384, 1557838402, 1557838401923
384, 1557838402, 1557838401999
384, 1557838402, 1557838402074
384, 1557838402, 1557838402148
384, 1557838402, 1557838402223
384, 1557838402, 1557838402298
384, 1557838402, 1557838402373
384, 1557838402, 1557838402451
384, 1557838402, 1557838402525
384, 1557838402, 1557838402601
384, 1557838402, 1557838402673
384, 1557838402, 1557838402744
385, 1557838403, 1557838402819
385, 1557838403, 1557838402894
385, 1557838403, 1557838402970
385, 1557838403, 1557838403045
385, 1557838403, 1557838403118
385, 1557838403, 1557838403192
385, 1557838403, 1557838403268
385, 1557838403, 1557838403342
385, 1557838403, 1557838403415
385, 1557838403, 1557838403489
385, 1557838403, 1557838403563
