Power(W), TimePDU(S), TimeNODE(mS)
247, 1558850335, 1558850335842
247, 1558850335, 1558850335921
247, 1558850335, 1558850335998
247, 1558850335, 1558850336075
247, 1558850335, 1558850336153
247, 1558850335, 1558850336231
247, 1558850335, 1558850336309
259, 1558850335, 1558850336387
259, 1558850336, 1558850336465
259, 1558850336, 1558850336543
259, 1558850336, 1558850336621
259, 1558850336, 1558850336700
259, 1558850336, 1558850336778
259, 1558850336, 1558850336855
259, 1558850336, 1558850336933
259, 1558850336, 1558850337011
259, 1558850336, 1558850337090
259, 1558850336, 1558850337166
259, 1558850336, 1558850337244
259, 1558850336, 1558850337324
271, 1558850337, 1558850337403
271, 1558850337, 1558850337481
271, 1558850337, 1558850337557
271, 1558850337, 1558850337636
271, 1558850337, 1558850337714
271, 1558850337, 1558850337792
271, 1558850337, 1558850337869
271, 1558850337, 1558850337947
271, 1558850337, 1558850338026
271, 1558850337, 1558850338103
271, 1558850337, 1558850338179
271, 1558850337, 1558850338256
271, 1558850337, 1558850338335
271, 1558850338, 1558850338414
271, 1558850338, 1558850338493
271, 1558850338, 1558850338570
271, 1558850338, 1558850338647
271, 1558850338, 1558850338725
271, 1558850338, 1558850338802
271, 1558850338, 1558850338880
271, 1558850338, 1558850338956
271, 1558850338, 1558850339034
271, 1558850338, 1558850339111
271, 1558850338, 1558850339189
271, 1558850338, 1558850339266
271, 1558850338, 1558850339343
271, 1558850339, 1558850339422
271, 1558850339, 1558850339500
271, 1558850339, 1558850339577
271, 1558850339, 1558850339653
271, 1558850339, 1558850339732
271, 1558850339, 1558850339809
271, 1558850339, 1558850339892
271, 1558850339, 1558850339969
271, 1558850339, 1558850340045
271, 1558850339, 1558850340125
271, 1558850339, 1558850340204
271, 1558850339, 1558850340283
271, 1558850340, 1558850340364
271, 1558850340, 1558850340442
271, 1558850340, 1558850340520
271, 1558850340, 1558850340598
271, 1558850340, 1558850340678
271, 1558850340, 1558850340755
271, 1558850340, 1558850340834
271, 1558850340, 1558850340914
271, 1558850340, 1558850340994
271, 1558850340, 1558850341072
271, 1558850340, 1558850341151
271, 1558850340, 1558850341230
271, 1558850340, 1558850341307
272, 1558850340, 1558850341386
272, 1558850341, 1558850341464
272, 1558850341, 1558850341564
272, 1558850341, 1558850341662
272, 1558850341, 1558850341762
272, 1558850341, 1558850341859
272, 1558850341, 1558850341954
272, 1558850341, 1558850342047
272, 1558850341, 1558850342143
272, 1558850341, 1558850342241
272, 1558850341, 1558850342339
272, 1558850342, 1558850342437
272, 1558850342, 1558850342531
272, 1558850342, 1558850342628
272, 1558850342, 1558850342724
