Power(W), TimePDU(S), TimeNODE(mS)
163, 1558590068, 1558590068056
163, 1558590068, 1558590068147
163, 1558590068, 1558590068245
163, 1558590068, 1558590068340
163, 1558590068, 1558590068434
163, 1558590068, 1558590068528
163, 1558590068, 1558590068621
163, 1558590068, 1558590068717
163, 1558590068, 1558590068812
163, 1558590068, 1558590068907
163, 1558590068, 1558590069003
163, 1558590068, 1558590069098
163, 1558590068, 1558590069202
163, 1558590068, 1558590069297
163, 1558590068, 1558590069390
177, 1558590070, 1558590069487
177, 1558590070, 1558590069582
177, 1558590070, 1558590069676
177, 1558590070, 1558590069772
177, 1558590070, 1558590069869
177, 1558590070, 1558590069963
177, 1558590070, 1558590070058
177, 1558590070, 1558590070152
177, 1558590070, 1558590070253
181, 1558590070, 1558590070348
181, 1558590071, 1558590070444
181, 1558590071, 1558590070539
181, 1558590071, 1558590070632
181, 1558590071, 1558590070723
181, 1558590071, 1558590070819
181, 1558590071, 1558590070912
181, 1558590071, 1558590071007
181, 1558590071, 1558590071103
181, 1558590072, 1558590071206
181, 1558590072, 1558590071301
181, 1558590072, 1558590071395
181, 1558590072, 1558590071489
181, 1558590072, 1558590071584
181, 1558590072, 1558590071680
181, 1558590072, 1558590071774
181, 1558590072, 1558590071869
181, 1558590072, 1558590071961
181, 1558590072, 1558590072057
181, 1558590072, 1558590072151
181, 1558590073, 1558590072243
181, 1558590073, 1558590072320
181, 1558590073, 1558590072396
181, 1558590073, 1558590072470
181, 1558590073, 1558590072546
181, 1558590073, 1558590072621
181, 1558590073, 1558590072697
181, 1558590073, 1558590072773
181, 1558590073, 1558590072851
181, 1558590073, 1558590072927
181, 1558590073, 1558590073005
180, 1558590073, 1558590073083
180, 1558590074, 1558590073163
180, 1558590074, 1558590073238
180, 1558590074, 1558590073314
180, 1558590074, 1558590073392
180, 1558590074, 1558590073470
180, 1558590074, 1558590073546
180, 1558590074, 1558590073622
180, 1558590074, 1558590073698
180, 1558590074, 1558590073774
180, 1558590074, 1558590073851
180, 1558590074, 1558590073926
180, 1558590074, 1558590074003
180, 1558590074, 1558590074081
180, 1558590074, 1558590074158
180, 1558590075, 1558590074236
180, 1558590075, 1558590074314
180, 1558590075, 1558590074392
180, 1558590075, 1558590074469
180, 1558590075, 1558590074545
180, 1558590075, 1558590074622
180, 1558590075, 1558590074699
180, 1558590075, 1558590074775
180, 1558590075, 1558590074854
180, 1558590075, 1558590074932
180, 1558590075, 1558590075010
180, 1558590075, 1558590075087
180, 1558590075, 1558590075164
180, 1558590076, 1558590075244
180, 1558590076, 1558590075321
180, 1558590076, 1558590075398
180, 1558590076, 1558590075476
180, 1558590076, 1558590075555
180, 1558590076, 1558590075634
180, 1558590076, 1558590075711
180, 1558590076, 1558590075788
180, 1558590076, 1558590075866
180, 1558590076, 1558590075945
180, 1558590076, 1558590076021
180, 1558590076, 1558590076093
181, 1558590077, 1558590076165
181, 1558590077, 1558590076240
181, 1558590077, 1558590076316
181, 1558590077, 1558590076392
181, 1558590077, 1558590076469
181, 1558590077, 1558590076545
181, 1558590077, 1558590076621
181, 1558590077, 1558590076697
181, 1558590077, 1558590076774
181, 1558590077, 1558590076850
181, 1558590077, 1558590076925
181, 1558590077, 1558590077001
181, 1558590077, 1558590077077
181, 1558590078, 1558590077155
181, 1558590078, 1558590077231
181, 1558590078, 1558590077306
181, 1558590078, 1558590077383
181, 1558590078, 1558590077456
181, 1558590078, 1558590077532
181, 1558590078, 1558590077608
181, 1558590078, 1558590077682
181, 1558590078, 1558590077758
181, 1558590078, 1558590077834
181, 1558590078, 1558590077910
181, 1558590078, 1558590077987
181, 1558590078, 1558590078064
180, 1558590078, 1558590078140
180, 1558590079, 1558590078217
180, 1558590079, 1558590078293
180, 1558590079, 1558590078369
180, 1558590079, 1558590078445
180, 1558590079, 1558590078521
180, 1558590079, 1558590078597
180, 1558590079, 1558590078673
180, 1558590079, 1558590078750
180, 1558590079, 1558590078825
180, 1558590079, 1558590078902
180, 1558590079, 1558590078979
180, 1558590079, 1558590079057
181, 1558590080, 1558590079137
181, 1558590080, 1558590079213
181, 1558590080, 1558590079290
181, 1558590080, 1558590079367
181, 1558590080, 1558590079442
181, 1558590080, 1558590079519
181, 1558590080, 1558590079595
181, 1558590080, 1558590079671
181, 1558590080, 1558590079748
181, 1558590080, 1558590079823
181, 1558590080, 1558590079900
181, 1558590080, 1558590079979
181, 1558590080, 1558590080056
181, 1558590080, 1558590080133
181, 1558590081, 1558590080211
181, 1558590081, 1558590080287
181, 1558590081, 1558590080363
181, 1558590081, 1558590080441
181, 1558590081, 1558590080517
181, 1558590081, 1558590080594
181, 1558590081, 1558590080671
181, 1558590081, 1558590080749
181, 1558590081, 1558590080826
181, 1558590081, 1558590080903
181, 1558590081, 1558590080981
181, 1558590081, 1558590081059
181, 1558590082, 1558590081140
181, 1558590082, 1558590081216
