Power(W), TimePDU(S), TimeNODE(mS)
262, 1558136528, 1558136528039
262, 1558136528, 1558136528119
262, 1558136528, 1558136528197
262, 1558136528, 1558136528273
262, 1558136528, 1558136528352
262, 1558136528, 1558136528429
262, 1558136528, 1558136528507
262, 1558136528, 1558136528585
262, 1558136528, 1558136528692
262, 1558136528, 1558136528768
262, 1558136528, 1558136528847
280, 1558136529, 1558136528924
280, 1558136529, 1558136529003
280, 1558136529, 1558136529080
280, 1558136529, 1558136529157
280, 1558136529, 1558136529235
280, 1558136529, 1558136529313
280, 1558136529, 1558136529391
280, 1558136529, 1558136529470
280, 1558136529, 1558136529546
280, 1558136529, 1558136529622
280, 1558136529, 1558136529700
280, 1558136529, 1558136529778
280, 1558136529, 1558136529856
286, 1558136529, 1558136529938
286, 1558136530, 1558136530017
286, 1558136530, 1558136530092
286, 1558136530, 1558136530171
286, 1558136530, 1558136530249
286, 1558136530, 1558136530328
286, 1558136530, 1558136530405
286, 1558136530, 1558136530483
286, 1558136530, 1558136530556
286, 1558136530, 1558136530634
286, 1558136530, 1558136530711
286, 1558136530, 1558136530789
286, 1558136530, 1558136530868
286, 1558136530, 1558136530946
286, 1558136531, 1558136531024
286, 1558136531, 1558136531442
286, 1558136531, 1558136531557
286, 1558136531, 1558136531672
286, 1558136531, 1558136531787
286, 1558136531, 1558136531902
286, 1558136531, 1558136532014
286, 1558136532, 1558136532122
286, 1558136532, 1558136532227
286, 1558136532, 1558136532333
286, 1558136532, 1558136532445
286, 1558136532, 1558136532555
286, 1558136532, 1558136532666
286, 1558136532, 1558136532780
286, 1558136532, 1558136532895
286, 1558136533, 1558136533012
286, 1558136533, 1558136533126
286, 1558136533, 1558136533238
286, 1558136533, 1558136533352
286, 1558136533, 1558136533463
286, 1558136533, 1558136533573
286, 1558136533, 1558136533685
286, 1558136533, 1558136533781
286, 1558136533, 1558136533875
286, 1558136533, 1558136533970
286, 1558136533, 1558136534069
286, 1558136534, 1558136534164
286, 1558136534, 1558136534259
286, 1558136534, 1558136534355
286, 1558136534, 1558136534453
286, 1558136534, 1558136534550
286, 1558136534, 1558136534647
286, 1558136534, 1558136534743
286, 1558136534, 1558136534838
286, 1558136534, 1558136534930
287, 1558136535, 1558136535031
287, 1558136535, 1558136535125
287, 1558136535, 1558136535219
287, 1558136535, 1558136535313
287, 1558136535, 1558136535409
287, 1558136535, 1558136535504
287, 1558136535, 1558136535598
287, 1558136535, 1558136535696
287, 1558136535, 1558136535790
287, 1558136535, 1558136535886
287, 1558136535, 1558136535983
287, 1558136536, 1558136536084
287, 1558136536, 1558136536179
287, 1558136536, 1558136536273
287, 1558136536, 1558136536368
287, 1558136536, 1558136536463
287, 1558136536, 1558136536561
287, 1558136536, 1558136536658
287, 1558136536, 1558136536755
287, 1558136536, 1558136536851
287, 1558136536, 1558136536946
286, 1558136537, 1558136537055
286, 1558136537, 1558136537156
286, 1558136537, 1558136537258
286, 1558136537, 1558136537358
286, 1558136537, 1558136537457
286, 1558136537, 1558136537555
286, 1558136537, 1558136537657
286, 1558136537, 1558136537757
286, 1558136537, 1558136537857
286, 1558136537, 1558136537956
286, 1558136538, 1558136538054
286, 1558136538, 1558136538150
286, 1558136538, 1558136538245
286, 1558136538, 1558136538342
286, 1558136538, 1558136538438
286, 1558136538, 1558136538534
286, 1558136538, 1558136538629
286, 1558136538, 1558136538723
286, 1558136538, 1558136538817
286, 1558136538, 1558136538912
286, 1558136538, 1558136539012
286, 1558136539, 1558136539109
286, 1558136539, 1558136539204
286, 1558136539, 1558136539301
286, 1558136539, 1558136539397
286, 1558136539, 1558136539493
286, 1558136539, 1558136539588
286, 1558136539, 1558136539684
286, 1558136539, 1558136539782
286, 1558136539, 1558136539876
286, 1558136539, 1558136539971
286, 1558136539, 1558136540064
286, 1558136539, 1558136540158
286, 1558136539, 1558136540256
286, 1558136539, 1558136540349
286, 1558136540, 1558136540447
286, 1558136540, 1558136540547
286, 1558136540, 1558136540645
286, 1558136540, 1558136540741
286, 1558136540, 1558136540835
286, 1558136540, 1558136540929
286, 1558136540, 1558136541026
286, 1558136541, 1558136541122
286, 1558136541, 1558136541216
286, 1558136541, 1558136541310
286, 1558136541, 1558136541406
286, 1558136541, 1558136541501
286, 1558136541, 1558136541595
286, 1558136541, 1558136541690
286, 1558136541, 1558136541788
286, 1558136541, 1558136541883
286, 1558136541, 1558136541978
286, 1558136542, 1558136542075
286, 1558136542, 1558136542168
286, 1558136542, 1558136542263
286, 1558136542, 1558136542361
286, 1558136542, 1558136542455
286, 1558136542, 1558136542550
286, 1558136542, 1558136542647
286, 1558136542, 1558136542740
286, 1558136542, 1558136542836
286, 1558136542, 1558136542930
286, 1558136542, 1558136543025
286, 1558136542, 1558136543119
286, 1558136542, 1558136543211
286, 1558136542, 1558136543306
286, 1558136543, 1558136543403
286, 1558136543, 1558136543498
286, 1558136543, 1558136543594
286, 1558136543, 1558136543689
286, 1558136543, 1558136543781
286, 1558136544, 1558136544400
286, 1558136544, 1558136544520
286, 1558136544, 1558136544643
286, 1558136544, 1558136544763
286, 1558136544, 1558136544883
286, 1558136544, 1558136545003
286, 1558136545, 1558136545119
286, 1558136545, 1558136545233
286, 1558136545, 1558136545350
286, 1558136545, 1558136545469
286, 1558136545, 1558136545589
286, 1558136545, 1558136545709
286, 1558136545, 1558136545827
286, 1558136545, 1558136545946
286, 1558136545, 1558136546067
286, 1558136545, 1558136546183
286, 1558136546, 1558136546303
286, 1558136546, 1558136546422
286, 1558136546, 1558136546540
286, 1558136546, 1558136546661
286, 1558136546, 1558136546781
286, 1558136546, 1558136546898
287, 1558136547, 1558136547013
287, 1558136547, 1558136547125
287, 1558136547, 1558136547239
287, 1558136547, 1558136547353
287, 1558136547, 1558136547467
287, 1558136547, 1558136547577
287, 1558136547, 1558136547689
287, 1558136547, 1558136547801
287, 1558136547, 1558136547914
287, 1558136547, 1558136548031
287, 1558136548, 1558136548144
287, 1558136548, 1558136548256
287, 1558136548, 1558136548369
287, 1558136548, 1558136548482
287, 1558136548, 1558136548595
287, 1558136548, 1558136548704
287, 1558136548, 1558136548815
287, 1558136548, 1558136548925
287, 1558136549, 1558136549039
287, 1558136549, 1558136549149
287, 1558136549, 1558136549263
287, 1558136549, 1558136549446
287, 1558136549, 1558136549569
287, 1558136549, 1558136549689
287, 1558136549, 1558136549809
287, 1558136549, 1558136549929
286, 1558136549, 1558136550049
286, 1558136550, 1558136550171
286, 1558136550, 1558136550290
286, 1558136550, 1558136550409
286, 1558136550, 1558136550525
286, 1558136550, 1558136550644
286, 1558136550, 1558136550763
286, 1558136550, 1558136550881
287, 1558136550, 1558136550997
287, 1558136551, 1558136551116
287, 1558136551, 1558136551236
287, 1558136551, 1558136551356
287, 1558136551, 1558136551477
287, 1558136551, 1558136551597
287, 1558136551, 1558136551716
287, 1558136551, 1558136551834
287, 1558136551, 1558136551950
287, 1558136552, 1558136552069
287, 1558136552, 1558136552182
287, 1558136552, 1558136552293
287, 1558136552, 1558136552406
287, 1558136552, 1558136552518
287, 1558136552, 1558136552630
287, 1558136552, 1558136552741
287, 1558136552, 1558136552852
286, 1558136552, 1558136552960
286, 1558136553, 1558136553074
286, 1558136553, 1558136553186
286, 1558136553, 1558136553299
286, 1558136553, 1558136553410
286, 1558136553, 1558136553521
286, 1558136553, 1558136553629
286, 1558136553, 1558136553735
286, 1558136553, 1558136553841
286, 1558136553, 1558136553947
285, 1558136553, 1558136554061
285, 1558136554, 1558136554161
285, 1558136554, 1558136554262
285, 1558136554, 1558136554362
285, 1558136554, 1558136554483
285, 1558136554, 1558136554603
285, 1558136554, 1558136554723
285, 1558136554, 1558136554843
285, 1558136554, 1558136554962
285, 1558136555, 1558136555078
285, 1558136555, 1558136555191
