Power(W), TimePDU(S), TimeNODE(mS)
254, 1558733822, 1558733822563
254, 1558733822, 1558733822669
254, 1558733822, 1558733822774
254, 1558733822, 1558733822880
254, 1558733822, 1558733822985
254, 1558733822, 1558733823089
254, 1558733822, 1558733823190
264, 1558733822, 1558733823293
264, 1558733823, 1558733823404
264, 1558733823, 1558733823514
264, 1558733823, 1558733823625
264, 1558733823, 1558733823736
264, 1558733823, 1558733823847
264, 1558733823, 1558733823959
264, 1558733823, 1558733824069
264, 1558733823, 1558733824177
271, 1558733823, 1558733824283
271, 1558733824, 1558733824399
271, 1558733824, 1558733824512
271, 1558733824, 1558733824624
271, 1558733824, 1558733824736
271, 1558733824, 1558733824849
271, 1558733824, 1558733824960
271, 1558733824, 1558733825073
271, 1558733824, 1558733825184
271, 1558733824, 1558733825296
271, 1558733825, 1558733825410
271, 1558733825, 1558733825523
271, 1558733825, 1558733825635
271, 1558733825, 1558733825747
271, 1558733825, 1558733825859
271, 1558733825, 1558733825969
271, 1558733825, 1558733826080
271, 1558733825, 1558733826191
271, 1558733825, 1558733826304
271, 1558733826, 1558733826411
271, 1558733826, 1558733826515
271, 1558733826, 1558733826621
271, 1558733826, 1558733826729
271, 1558733826, 1558733826838
271, 1558733826, 1558733826943
271, 1558733826, 1558733827047
271, 1558733826, 1558733827154
271, 1558733826, 1558733827261
271, 1558733826, 1558733827366
271, 1558733828, 1558733827480
271, 1558733828, 1558733827594
271, 1558733828, 1558733827708
271, 1558733828, 1558733827824
271, 1558733828, 1558733827942
271, 1558733828, 1558733828060
271, 1558733828, 1558733828178
272, 1558733828, 1558733828295
272, 1558733828, 1558733828414
272, 1558733828, 1558733828532
272, 1558733828, 1558733828649
272, 1558733828, 1558733828764
272, 1558733828, 1558733828880
272, 1558733828, 1558733828993
272, 1558733828, 1558733829107
272, 1558733828, 1558733829219
271, 1558733828, 1558733829329
271, 1558733829, 1558733829443
271, 1558733829, 1558733829553
271, 1558733829, 1558733829661
271, 1558733829, 1558733829772
271, 1558733829, 1558733829879
271, 1558733829, 1558733829987
271, 1558733829, 1558733830095
271, 1558733829, 1558733830203
271, 1558733829, 1558733830310
271, 1558733830, 1558733830423
271, 1558733830, 1558733830502
271, 1558733830, 1558733830580
271, 1558733830, 1558733830657
271, 1558733830, 1558733830735
271, 1558733830, 1558733830814
271, 1558733830, 1558733830895
271, 1558733830, 1558733830971
271, 1558733830, 1558733831050
271, 1558733830, 1558733831127
271, 1558733830, 1558733831205
271, 1558733830, 1558733831286
271, 1558733831, 1558733831366
271, 1558733831, 1558733831444
271, 1558733831, 1558733831524
271, 1558733831, 1558733831600
271, 1558733831, 1558733831677
271, 1558733831, 1558733831754
271, 1558733831, 1558733831832
271, 1558733831, 1558733831911
271, 1558733831, 1558733831990
271, 1558733831, 1558733832068
271, 1558733831, 1558733832146
271, 1558733831, 1558733832224
271, 1558733831, 1558733832303
271, 1558733832, 1558733832381
271, 1558733832, 1558733832459
271, 1558733832, 1558733832537
271, 1558733832, 1558733832616
271, 1558733832, 1558733832694
271, 1558733832, 1558733832774
271, 1558733832, 1558733832853
271, 1558733832, 1558733832932
271, 1558733832, 1558733833012
271, 1558733832, 1558733833089
271, 1558733832, 1558733833167
271, 1558733832, 1558733833244
271, 1558733833, 1558733833325
271, 1558733833, 1558733833402
271, 1558733833, 1558733833481
271, 1558733833, 1558733833558
271, 1558733833, 1558733833636
271, 1558733833, 1558733833714
271, 1558733833, 1558733833792
271, 1558733833, 1558733833870
271, 1558733833, 1558733833948
271, 1558733833, 1558733834025
271, 1558733833, 1558733834103
271, 1558733833, 1558733834180
271, 1558733833, 1558733834256
271, 1558733833, 1558733834334
271, 1558733834, 1558733834413
271, 1558733834, 1558733834491
271, 1558733834, 1558733834569
271, 1558733834, 1558733834647
271, 1558733834, 1558733834724
271, 1558733834, 1558733834804
271, 1558733834, 1558733834882
271, 1558733834, 1558733834957
271, 1558733834, 1558733835034
271, 1558733834, 1558733835114
271, 1558733834, 1558733835192
271, 1558733834, 1558733835268
271, 1558733835, 1558733835347
271, 1558733835, 1558733835425
271, 1558733835, 1558733835502
271, 1558733835, 1558733835582
271, 1558733835, 1558733835658
