Power(W), TimePDU(S), TimeNODE(mS)
160, 1558148313, 1558148312789
160, 1558148313, 1558148312865
160, 1558148313, 1558148312942
160, 1558148313, 1558148313017
160, 1558148313, 1558148313088
160, 1558148313, 1558148313161
160, 1558148313, 1558148313275
214, 1558148314, 1558148313394
214, 1558148314, 1558148313507
214, 1558148314, 1558148313621
214, 1558148314, 1558148313737
214, 1558148314, 1558148313853
214, 1558148314, 1558148313970
214, 1558148314, 1558148314087
214, 1558148314, 1558148314204
264, 1558148315, 1558148314323
264, 1558148315, 1558148314437
264, 1558148315, 1558148314554
264, 1558148315, 1558148314668
264, 1558148315, 1558148314783
264, 1558148315, 1558148314902
264, 1558148315, 1558148315020
264, 1558148315, 1558148315137
264, 1558148315, 1558148315252
278, 1558148315, 1558148315363
278, 1558148316, 1558148315475
278, 1558148316, 1558148315585
278, 1558148316, 1558148315820
278, 1558148316, 1558148315941
278, 1558148316, 1558148316059
278, 1558148316, 1558148316175
278, 1558148316, 1558148316295
281, 1558148316, 1558148316413
281, 1558148317, 1558148316534
281, 1558148317, 1558148316653
281, 1558148317, 1558148316773
281, 1558148317, 1558148316890
281, 1558148317, 1558148317008
281, 1558148317, 1558148317123
281, 1558148317, 1558148317239
238, 1558148317, 1558148317353
238, 1558148318, 1558148317471
238, 1558148318, 1558148317585
238, 1558148318, 1558148317702
238, 1558148318, 1558148317816
238, 1558148318, 1558148317929
238, 1558148318, 1558148318043
238, 1558148318, 1558148318156
238, 1558148318, 1558148318267
268, 1558148318, 1558148318382
268, 1558148319, 1558148318495
268, 1558148319, 1558148318605
268, 1558148319, 1558148318718
268, 1558148319, 1558148318832
268, 1558148319, 1558148318945
268, 1558148319, 1558148319057
268, 1558148319, 1558148319170
268, 1558148319, 1558148319282
280, 1558148319, 1558148319395
280, 1558148320, 1558148319509
280, 1558148320, 1558148319622
280, 1558148320, 1558148319735
280, 1558148320, 1558148319845
280, 1558148320, 1558148319954
280, 1558148320, 1558148320064
280, 1558148320, 1558148320175
280, 1558148320, 1558148320288
281, 1558148320, 1558148320401
281, 1558148321, 1558148320515
281, 1558148321, 1558148320626
281, 1558148321, 1558148320738
281, 1558148321, 1558148320816
281, 1558148321, 1558148320927
281, 1558148321, 1558148321035
281, 1558148321, 1558148321145
281, 1558148321, 1558148321261
281, 1558148321, 1558148321376
281, 1558148321, 1558148321489
248, 1558148322, 1558148321608
248, 1558148322, 1558148321722
248, 1558148322, 1558148321837
248, 1558148322, 1558148321952
248, 1558148322, 1558148322068
248, 1558148322, 1558148322182
248, 1558148322, 1558148322296
260, 1558148322, 1558148322410
260, 1558148323, 1558148322490
260, 1558148323, 1558148322567
260, 1558148323, 1558148322643
260, 1558148323, 1558148322721
260, 1558148323, 1558148322799
260, 1558148323, 1558148322875
260, 1558148323, 1558148322952
260, 1558148323, 1558148323029
260, 1558148323, 1558148323105
260, 1558148323, 1558148323182
260, 1558148323, 1558148323262
278, 1558148323, 1558148323341
278, 1558148324, 1558148323420
278, 1558148324, 1558148323497
278, 1558148324, 1558148323572
278, 1558148324, 1558148323647
278, 1558148324, 1558148323726
278, 1558148324, 1558148323802
278, 1558148324, 1558148323880
278, 1558148324, 1558148323956
278, 1558148324, 1558148324034
278, 1558148324, 1558148324114
278, 1558148324, 1558148324193
278, 1558148324, 1558148324272
278, 1558148324, 1558148324350
280, 1558148325, 1558148324430
280, 1558148325, 1558148324507
280, 1558148325, 1558148324585
280, 1558148325, 1558148324663
280, 1558148325, 1558148324740
280, 1558148325, 1558148324817
280, 1558148325, 1558148324895
280, 1558148325, 1558148324970
280, 1558148325, 1558148325049
280, 1558148325, 1558148325127
280, 1558148325, 1558148325205
280, 1558148325, 1558148325284
279, 1558148326, 1558148325364
279, 1558148326, 1558148325442
279, 1558148326, 1558148325519
279, 1558148326, 1558148325595
279, 1558148326, 1558148325671
279, 1558148326, 1558148325748
