Power(W), TimePDU(S), TimeNODE(mS)
160, 1558419057, 1558419058264
160, 1558419057, 1558419058342
160, 1558419057, 1558419058420
160, 1558419057, 1558419058498
160, 1558419057, 1558419058575
182, 1558419057, 1558419058654
182, 1558419058, 1558419058733
182, 1558419058, 1558419058812
182, 1558419058, 1558419058890
182, 1558419058, 1558419058969
182, 1558419058, 1558419059046
182, 1558419058, 1558419059126
182, 1558419058, 1558419059204
182, 1558419058, 1558419059283
182, 1558419058, 1558419059363
182, 1558419058, 1558419059440
182, 1558419058, 1558419059517
182, 1558419058, 1558419059595
218, 1558419058, 1558419059674
218, 1558419059, 1558419059753
218, 1558419059, 1558419059830
218, 1558419059, 1558419059907
218, 1558419059, 1558419059985
218, 1558419059, 1558419060064
218, 1558419059, 1558419060143
218, 1558419059, 1558419060220
218, 1558419059, 1558419060293
218, 1558419059, 1558419060365
218, 1558419059, 1558419060442
218, 1558419059, 1558419060519
218, 1558419059, 1558419060597
219, 1558419060, 1558419060675
219, 1558419060, 1558419060752
219, 1558419060, 1558419060829
219, 1558419060, 1558419060905
219, 1558419060, 1558419060982
219, 1558419060, 1558419061059
219, 1558419060, 1558419061136
219, 1558419060, 1558419061213
219, 1558419060, 1558419061291
219, 1558419060, 1558419061367
219, 1558419060, 1558419061444
219, 1558419060, 1558419061521
219, 1558419060, 1558419061599
219, 1558419060, 1558419061676
219, 1558419061, 1558419061753
219, 1558419061, 1558419061829
219, 1558419061, 1558419061906
219, 1558419061, 1558419061982
219, 1558419061, 1558419062060
219, 1558419061, 1558419062137
219, 1558419061, 1558419062212
219, 1558419061, 1558419062289
219, 1558419061, 1558419062367
219, 1558419061, 1558419062444
219, 1558419061, 1558419062521
219, 1558419061, 1558419062597
221, 1558419062, 1558419062675
221, 1558419062, 1558419062752
221, 1558419062, 1558419062830
221, 1558419062, 1558419062907
221, 1558419062, 1558419062983
221, 1558419062, 1558419063061
221, 1558419062, 1558419063137
221, 1558419062, 1558419063213
221, 1558419062, 1558419063289
221, 1558419062, 1558419063366
221, 1558419062, 1558419063443
221, 1558419062, 1558419063520
221, 1558419062, 1558419063598
220, 1558419062, 1558419063675
220, 1558419063, 1558419063754
220, 1558419063, 1558419063831
220, 1558419063, 1558419063906
220, 1558419063, 1558419063983
220, 1558419063, 1558419064060
