Power(W), TimePDU(S), TimeNODE(mS)
253, 1558909982, 1558909982460
253, 1558909982, 1558909982539
253, 1558909982, 1558909982617
253, 1558909982, 1558909982694
253, 1558909982, 1558909982774
253, 1558909982, 1558909982850
253, 1558909982, 1558909982928
253, 1558909982, 1558909983006
253, 1558909982, 1558909983082
323, 1558909983, 1558909983163
323, 1558909983, 1558909983243
323, 1558909983, 1558909983322
323, 1558909983, 1558909983400
323, 1558909983, 1558909983478
323, 1558909983, 1558909983555
323, 1558909983, 1558909983634
323, 1558909983, 1558909983713
323, 1558909983, 1558909983792
323, 1558909983, 1558909983868
323, 1558909983, 1558909983946
323, 1558909983, 1558909984025
370, 1558909984, 1558909984107
370, 1558909984, 1558909984184
370, 1558909984, 1558909984262
370, 1558909984, 1558909984341
370, 1558909984, 1558909984419
370, 1558909984, 1558909984494
370, 1558909984, 1558909984573
370, 1558909984, 1558909984650
370, 1558909984, 1558909984728
370, 1558909984, 1558909984806
370, 1558909984, 1558909984886
370, 1558909984, 1558909984964
370, 1558909984, 1558909985040
338, 1558909984, 1558909985117
338, 1558909985, 1558909985196
338, 1558909985, 1558909985274
338, 1558909985, 1558909985353
338, 1558909985, 1558909985432
338, 1558909985, 1558909985509
338, 1558909985, 1558909985587
338, 1558909985, 1558909985663
338, 1558909985, 1558909985742
338, 1558909985, 1558909985823
338, 1558909985, 1558909985898
338, 1558909985, 1558909985973
371, 1558909985, 1558909986052
371, 1558909986, 1558909986131
371, 1558909986, 1558909986208
371, 1558909986, 1558909986287
371, 1558909986, 1558909986363
371, 1558909986, 1558909986440
371, 1558909986, 1558909986518
371, 1558909986, 1558909986596
371, 1558909986, 1558909986675
371, 1558909986, 1558909986750
371, 1558909986, 1558909986825
371, 1558909986, 1558909986903
371, 1558909986, 1558909986982
371, 1558909986, 1558909987059
370, 1558909987, 1558909987140
370, 1558909987, 1558909987219
370, 1558909987, 1558909987300
370, 1558909987, 1558909987376
370, 1558909987, 1558909987453
370, 1558909987, 1558909987530
370, 1558909987, 1558909987608
370, 1558909987, 1558909987686
370, 1558909987, 1558909987764
370, 1558909987, 1558909987842
370, 1558909987, 1558909987963
370, 1558909987, 1558909988083
345, 1558909988, 1558909988207
345, 1558909988, 1558909988327
345, 1558909988, 1558909988447
345, 1558909988, 1558909988567
345, 1558909988, 1558909988688
345, 1558909988, 1558909988808
345, 1558909988, 1558909988927
345, 1558909988, 1558909989047
372, 1558909988, 1558909989165
372, 1558909989, 1558909989288
372, 1558909989, 1558909989407
372, 1558909989, 1558909989526
372, 1558909989, 1558909989645
372, 1558909989, 1558909989763
372, 1558909989, 1558909989883
372, 1558909989, 1558909990003
340, 1558909989, 1558909990122
340, 1558909990, 1558909990244
340, 1558909990, 1558909990365
340, 1558909990, 1558909990485
340, 1558909990, 1558909990606
340, 1558909990, 1558909990724
340, 1558909990, 1558909990845
340, 1558909990, 1558909990964
373, 1558909990, 1558909991085
373, 1558909991, 1558909991207
373, 1558909991, 1558909991329
373, 1558909991, 1558909991448
373, 1558909991, 1558909991568
373, 1558909991, 1558909991690
373, 1558909991, 1558909991811
373, 1558909991, 1558909991931
373, 1558909991, 1558909992052
370, 1558909991, 1558909992174
370, 1558909992, 1558909992296
370, 1558909992, 1558909992417
