Power(W), TimePDU(S), TimeNODE(mS)
256, 1557977416, 1557977416332
256, 1557977416, 1557977416409
264, 1557977416, 1557977416487
264, 1557977417, 1557977416560
264, 1557977417, 1557977416634
264, 1557977417, 1557977416708
264, 1557977417, 1557977416784
264, 1557977417, 1557977416861
264, 1557977417, 1557977416936
264, 1557977417, 1557977417010
264, 1557977417, 1557977417086
264, 1557977417, 1557977417161
264, 1557977417, 1557977417236
264, 1557977417, 1557977417313
264, 1557977417, 1557977417392
264, 1557977417, 1557977417466
282, 1557977418, 1557977417544
282, 1557977418, 1557977417617
282, 1557977418, 1557977417692
282, 1557977418, 1557977417765
282, 1557977418, 1557977417840
282, 1557977418, 1557977417912
282, 1557977418, 1557977417986
282, 1557977418, 1557977418063
282, 1557977418, 1557977418136
282, 1557977418, 1557977418210
282, 1557977418, 1557977418285
282, 1557977419, 1557977418637
282, 1557977419, 1557977418713
282, 1557977419, 1557977418787
282, 1557977419, 1557977418862
282, 1557977419, 1557977418936
282, 1557977419, 1557977419010
282, 1557977419, 1557977419083
282, 1557977419, 1557977419157
282, 1557977419, 1557977419232
282, 1557977419, 1557977419306
282, 1557977419, 1557977419381
282, 1557977419, 1557977419456
282, 1557977419, 1557977419534
282, 1557977420, 1557977419609
282, 1557977420, 1557977419682
282, 1557977420, 1557977419755
282, 1557977420, 1557977419829
282, 1557977420, 1557977419904
282, 1557977420, 1557977419981
282, 1557977420, 1557977420058
282, 1557977420, 1557977420135
282, 1557977420, 1557977420211
282, 1557977420, 1557977420287
282, 1557977420, 1557977420363
282, 1557977420, 1557977420441
282, 1557977420, 1557977420518
283, 1557977421, 1557977420596
283, 1557977421, 1557977420673
283, 1557977421, 1557977420748
283, 1557977421, 1557977420823
283, 1557977421, 1557977420898
283, 1557977421, 1557977420974
283, 1557977421, 1557977421053
283, 1557977421, 1557977421131
283, 1557977421, 1557977421207
283, 1557977421, 1557977421282
283, 1557977421, 1557977421359
283, 1557977421, 1557977421435
282, 1557977421, 1557977421512
282, 1557977422, 1557977421588
282, 1557977422, 1557977421665
282, 1557977422, 1557977421742
282, 1557977422, 1557977421818
282, 1557977422, 1557977421894
282, 1557977422, 1557977421970
282, 1557977422, 1557977422046
282, 1557977422, 1557977422122
282, 1557977422, 1557977422199
282, 1557977422, 1557977422275
282, 1557977422, 1557977422350
282, 1557977422, 1557977422426
282, 1557977422, 1557977422501
282, 1557977422, 1557977422576
282, 1557977422, 1557977422652
282, 1557977422, 1557977422729
282, 1557977422, 1557977422806
282, 1557977423, 1557977422885
282, 1557977423, 1557977422961
282, 1557977423, 1557977423034
282, 1557977423, 1557977423110
282, 1557977423, 1557977423183
282, 1557977423, 1557977423257
282, 1557977423, 1557977423332
282, 1557977424, 1557977423559
282, 1557977424, 1557977423633
282, 1557977424, 1557977423706
282, 1557977424, 1557977423781
282, 1557977424, 1557977423859
282, 1557977424, 1557977423935
282, 1557977424, 1557977424012
282, 1557977424, 1557977424087
282, 1557977424, 1557977424164
282, 1557977424, 1557977424241
282, 1557977424, 1557977424315
282, 1557977424, 1557977424389
282, 1557977424, 1557977424465
283, 1557977425, 1557977424541
283, 1557977425, 1557977424615
283, 1557977425, 1557977424689
283, 1557977425, 1557977424764
283, 1557977425, 1557977424839
283, 1557977425, 1557977424915
283, 1557977425, 1557977424990
283, 1557977425, 1557977425065
283, 1557977425, 1557977425138
283, 1557977425, 1557977425212
283, 1557977425, 1557977425289
283, 1557977425, 1557977425364
283, 1557977425, 1557977425442
282, 1557977425, 1557977425522
282, 1557977426, 1557977425599
282, 1557977426, 1557977425676
282, 1557977426, 1557977425752
282, 1557977426, 1557977425829
282, 1557977426, 1557977425905
282, 1557977426, 1557977425982
282, 1557977426, 1557977426058
282, 1557977426, 1557977426132
282, 1557977426, 1557977426208
282, 1557977426, 1557977426283
282, 1557977426, 1557977426358
282, 1557977426, 1557977426435
283, 1557977427, 1557977426514
283, 1557977427, 1557977426590
283, 1557977427, 1557977426666
283, 1557977427, 1557977426742
283, 1557977427, 1557977426819
283, 1557977427, 1557977426898
283, 1557977427, 1557977426975
283, 1557977427, 1557977427054
283, 1557977427, 1557977427131
283, 1557977427, 1557977427208
283, 1557977427, 1557977427285
283, 1557977427, 1557977427361
283, 1557977427, 1557977427440
283, 1557977427, 1557977427516
283, 1557977428, 1557977427596
283, 1557977428, 1557977427671
283, 1557977428, 1557977427747
283, 1557977428, 1557977427821
283, 1557977428, 1557977427895
283, 1557977428, 1557977427969
283, 1557977428, 1557977428043
283, 1557977428, 1557977428119
283, 1557977428, 1557977428195
283, 1557977428, 1557977428272
283, 1557977428, 1557977428348
283, 1557977428, 1557977428423
283, 1557977429, 1557977428870
283, 1557977429, 1557977428945
283, 1557977429, 1557977429016
283, 1557977429, 1557977429088
283, 1557977429, 1557977429165
283, 1557977429, 1557977429238
283, 1557977429, 1557977429315
283, 1557977429, 1557977429393
283, 1557977429, 1557977429471
282, 1557977430, 1557977429550
282, 1557977430, 1557977429625
282, 1557977430, 1557977429703
282, 1557977430, 1557977429781
282, 1557977430, 1557977429856
282, 1557977430, 1557977429932
282, 1557977430, 1557977430009
282, 1557977430, 1557977430085
282, 1557977430, 1557977430161
282, 1557977430, 1557977430236
282, 1557977430, 1557977430312
282, 1557977430, 1557977430389
282, 1557977430, 1557977430465
283, 1557977430, 1557977430539
283, 1557977431, 1557977430618
283, 1557977431, 1557977430692
283, 1557977431, 1557977430769
283, 1557977431, 1557977430844
283, 1557977431, 1557977430922
