Power(W), TimePDU(S), TimeNODE(mS)
268, 1558666856, 1558666856925
268, 1558666856, 1558666857017
268, 1558666856, 1558666857112
268, 1558666856, 1558666857206
268, 1558666856, 1558666857301
268, 1558666856, 1558666857395
268, 1558666856, 1558666857490
268, 1558666856, 1558666857585
268, 1558666856, 1558666857679
268, 1558666856, 1558666857774
268, 1558666856, 1558666857871
268, 1558666856, 1558666857969
360, 1558666857, 1558666858071
360, 1558666857, 1558666858166
360, 1558666857, 1558666858260
360, 1558666857, 1558666858355
360, 1558666857, 1558666858452
360, 1558666857, 1558666858546
360, 1558666857, 1558666858641
360, 1558666857, 1558666858734
360, 1558666857, 1558666858828
360, 1558666857, 1558666858922
371, 1558666857, 1558666859017
371, 1558666858, 1558666859115
371, 1558666858, 1558666859212
371, 1558666858, 1558666859309
371, 1558666858, 1558666859406
371, 1558666858, 1558666859500
371, 1558666858, 1558666859595
371, 1558666858, 1558666859687
371, 1558666858, 1558666859782
371, 1558666858, 1558666859877
371, 1558666858, 1558666859971
371, 1558666859, 1558666860073
371, 1558666859, 1558666860166
371, 1558666859, 1558666860258
371, 1558666859, 1558666860355
371, 1558666859, 1558666860451
371, 1558666859, 1558666860544
371, 1558666859, 1558666860639
371, 1558666859, 1558666860734
371, 1558666859, 1558666860832
371, 1558666859, 1558666860929
352, 1558666859, 1558666861029
352, 1558666860, 1558666861128
352, 1558666860, 1558666861223
352, 1558666860, 1558666861314
352, 1558666860, 1558666861410
352, 1558666860, 1558666861505
352, 1558666860, 1558666861602
352, 1558666860, 1558666861700
352, 1558666860, 1558666861799
352, 1558666860, 1558666861896
373, 1558666860, 1558666861992
373, 1558666861, 1558666862089
373, 1558666861, 1558666862184
373, 1558666861, 1558666862278
373, 1558666861, 1558666862369
373, 1558666861, 1558666862462
373, 1558666861, 1558666862557
373, 1558666861, 1558666862652
373, 1558666861, 1558666862746
373, 1558666861, 1558666862839
373, 1558666861, 1558666862935
373, 1558666861, 1558666863032
374, 1558666862, 1558666863132
374, 1558666862, 1558666863227
374, 1558666862, 1558666863322
374, 1558666862, 1558666863414
374, 1558666862, 1558666863506
374, 1558666862, 1558666863602
374, 1558666862, 1558666863695
374, 1558666862, 1558666863789
374, 1558666862, 1558666863883
374, 1558666862, 1558666863979
373, 1558666862, 1558666864074
373, 1558666863, 1558666864169
373, 1558666863, 1558666864264
373, 1558666863, 1558666864358
373, 1558666863, 1558666864452
373, 1558666863, 1558666864547
373, 1558666863, 1558666864641
373, 1558666863, 1558666864740
373, 1558666863, 1558666864832
373, 1558666863, 1558666864907
373, 1558666863, 1558666864979
339, 1558666864, 1558666865055
339, 1558666864, 1558666865130
339, 1558666864, 1558666865204
339, 1558666864, 1558666865281
339, 1558666864, 1558666865354
339, 1558666864, 1558666865432
339, 1558666864, 1558666865509
339, 1558666864, 1558666865584
339, 1558666864, 1558666865657
339, 1558666864, 1558666865732
339, 1558666864, 1558666865807
339, 1558666864, 1558666865881
373, 1558666864, 1558666865958
373, 1558666865, 1558666866033
373, 1558666865, 1558666866107
373, 1558666865, 1558666866184
373, 1558666865, 1558666866260
373, 1558666865, 1558666866335
373, 1558666865, 1558666866409
373, 1558666865, 1558666866484
373, 1558666865, 1558666866557
373, 1558666865, 1558666866633
373, 1558666865, 1558666866710
373, 1558666865, 1558666866784
373, 1558666865, 1558666866859
373, 1558666865, 1558666866935
373, 1558666865, 1558666867011
373, 1558666866, 1558666867087
373, 1558666866, 1558666867162
373, 1558666866, 1558666867237
373, 1558666866, 1558666867310
373, 1558666866, 1558666867384
373, 1558666866, 1558666867462
373, 1558666866, 1558666867539
373, 1558666866, 1558666867613
373, 1558666866, 1558666867689
373, 1558666866, 1558666867764
373, 1558666866, 1558666867843
373, 1558666866, 1558666867923
374, 1558666867, 1558666868000
374, 1558666867, 1558666868077
374, 1558666867, 1558666868154
374, 1558666867, 1558666868229
374, 1558666867, 1558666868304
374, 1558666867, 1558666868380
374, 1558666867, 1558666868457
374, 1558666867, 1558666868533
374, 1558666867, 1558666868606
374, 1558666867, 1558666868681
374, 1558666867, 1558666868755
374, 1558666867, 1558666868827
374, 1558666867, 1558666868903
374, 1558666867, 1558666868976
348, 1558666868, 1558666869050
348, 1558666868, 1558666869125
348, 1558666868, 1558666869201
