Power(W), TimePDU(S), TimeNODE(mS)
159, 1558393050, 1558393050465
159, 1558393050, 1558393050560
159, 1558393050, 1558393050654
159, 1558393050, 1558393050750
159, 1558393050, 1558393050845
159, 1558393050, 1558393050942
159, 1558393050, 1558393051037
223, 1558393051, 1558393051137
223, 1558393051, 1558393051231
223, 1558393051, 1558393051331
223, 1558393051, 1558393051425
223, 1558393051, 1558393051520
223, 1558393051, 1558393051616
223, 1558393051, 1558393051713
223, 1558393051, 1558393051812
223, 1558393051, 1558393051910
223, 1558393051, 1558393052009
266, 1558393052, 1558393052114
266, 1558393052, 1558393052214
266, 1558393052, 1558393052314
266, 1558393052, 1558393052415
266, 1558393052, 1558393052514
266, 1558393052, 1558393052615
266, 1558393052, 1558393052716
266, 1558393052, 1558393052819
266, 1558393052, 1558393052924
251, 1558393052, 1558393053029
251, 1558393053, 1558393053138
251, 1558393053, 1558393053245
251, 1558393053, 1558393053353
251, 1558393053, 1558393053461
251, 1558393053, 1558393053570
251, 1558393053, 1558393053680
251, 1558393053, 1558393053787
251, 1558393053, 1558393053896
263, 1558393053, 1558393054003
263, 1558393054, 1558393054124
263, 1558393054, 1558393054239
263, 1558393054, 1558393054351
263, 1558393054, 1558393054461
263, 1558393054, 1558393054571
263, 1558393054, 1558393054679
263, 1558393054, 1558393054788
263, 1558393054, 1558393054896
259, 1558393054, 1558393055005
259, 1558393055, 1558393055119
259, 1558393055, 1558393055231
259, 1558393055, 1558393055342
259, 1558393055, 1558393055453
259, 1558393055, 1558393055565
259, 1558393055, 1558393055678
259, 1558393055, 1558393055792
259, 1558393055, 1558393055904
246, 1558393055, 1558393056018
246, 1558393056, 1558393056130
246, 1558393056, 1558393056239
246, 1558393056, 1558393056351
246, 1558393056, 1558393056463
246, 1558393056, 1558393056575
246, 1558393056, 1558393056690
246, 1558393056, 1558393056802
246, 1558393056, 1558393056916
264, 1558393056, 1558393057030
264, 1558393057, 1558393057146
264, 1558393057, 1558393057259
264, 1558393057, 1558393057371
264, 1558393057, 1558393057482
264, 1558393057, 1558393057594
264, 1558393057, 1558393057705
264, 1558393057, 1558393057817
264, 1558393057, 1558393057929
247, 1558393057, 1558393058044
247, 1558393058, 1558393058158
247, 1558393058, 1558393058271
247, 1558393058, 1558393058384
247, 1558393058, 1558393058498
247, 1558393058, 1558393058612
247, 1558393058, 1558393058725
247, 1558393058, 1558393058838
247, 1558393058, 1558393058951
270, 1558393058, 1558393059064
270, 1558393059, 1558393059176
270, 1558393059, 1558393059286
270, 1558393059, 1558393059398
270, 1558393059, 1558393059513
270, 1558393059, 1558393059629
270, 1558393059, 1558393059740
