Power(W), TimePDU(S), TimeNODE(mS)
257, 1558302741, 1558302740796
257, 1558302741, 1558302740876
257, 1558302741, 1558302740954
257, 1558302741, 1558302741031
257, 1558302741, 1558302741109
257, 1558302741, 1558302741188
257, 1558302741, 1558302741264
257, 1558302741, 1558302741343
257, 1558302741, 1558302741420
257, 1558302741, 1558302741497
257, 1558302741, 1558302741575
257, 1558302741, 1558302741654
274, 1558302742, 1558302741734
274, 1558302742, 1558302741814
274, 1558302742, 1558302741892
274, 1558302742, 1558302741970
274, 1558302742, 1558302742046
274, 1558302742, 1558302742124
274, 1558302742, 1558302742202
274, 1558302742, 1558302742280
274, 1558302742, 1558302742356
274, 1558302742, 1558302742432
274, 1558302742, 1558302742512
274, 1558302742, 1558302742591
279, 1558302742, 1558302742672
279, 1558302743, 1558302742749
279, 1558302743, 1558302742828
279, 1558302743, 1558302742906
279, 1558302743, 1558302742985
279, 1558302743, 1558302743063
279, 1558302743, 1558302743143
279, 1558302743, 1558302743220
279, 1558302743, 1558302743297
279, 1558302743, 1558302743375
279, 1558302743, 1558302743454
279, 1558302743, 1558302743533
279, 1558302743, 1558302743614
280, 1558302743, 1558302743692
280, 1558302744, 1558302743773
280, 1558302744, 1558302743852
280, 1558302744, 1558302743928
280, 1558302744, 1558302744007
280, 1558302744, 1558302744087
280, 1558302744, 1558302744165
280, 1558302744, 1558302744244
280, 1558302744, 1558302744322
280, 1558302744, 1558302744401
280, 1558302744, 1558302744478
280, 1558302744, 1558302744553
280, 1558302744, 1558302744632
280, 1558302744, 1558302744712
280, 1558302745, 1558302744791
280, 1558302745, 1558302744875
280, 1558302745, 1558302744953
280, 1558302745, 1558302745031
280, 1558302745, 1558302745108
280, 1558302745, 1558302745187
280, 1558302745, 1558302745265
280, 1558302745, 1558302745343
280, 1558302745, 1558302745422
280, 1558302745, 1558302745500
280, 1558302745, 1558302745578
280, 1558302745, 1558302745655
280, 1558302746, 1558302745735
280, 1558302746, 1558302745813
280, 1558302746, 1558302745891
280, 1558302746, 1558302745969
280, 1558302746, 1558302746048
280, 1558302746, 1558302746125
280, 1558302746, 1558302746203
280, 1558302746, 1558302746282
280, 1558302746, 1558302746361
280, 1558302746, 1558302746439
280, 1558302746, 1558302746518
280, 1558302746, 1558302746594
280, 1558302746, 1558302746670
280, 1558302747, 1558302746747
280, 1558302747, 1558302746825
280, 1558302747, 1558302746902
280, 1558302747, 1558302746981
280, 1558302747, 1558302747058
280, 1558302747, 1558302747136
280, 1558302747, 1558302747214
280, 1558302747, 1558302747292
280, 1558302747, 1558302747370
280, 1558302747, 1558302747448
280, 1558302747, 1558302747524
280, 1558302747, 1558302747602
280, 1558302747, 1558302747680
280, 1558302748, 1558302747757
280, 1558302748, 1558302747836
280, 1558302748, 1558302747916
280, 1558302748, 1558302747993
280, 1558302748, 1558302748072
280, 1558302748, 1558302748151
280, 1558302748, 1558302748229
280, 1558302748, 1558302748306
280, 1558302748, 1558302748384
280, 1558302748, 1558302748462
280, 1558302748, 1558302748539
280, 1558302748, 1558302748625
280, 1558302748, 1558302748719
280, 1558302748, 1558302748814
280, 1558302749, 1558302748910
280, 1558302749, 1558302749005
280, 1558302749, 1558302749100
280, 1558302749, 1558302749194
280, 1558302749, 1558302749290
280, 1558302749, 1558302749381
280, 1558302749, 1558302749476
280, 1558302749, 1558302749571
280, 1558302749, 1558302749666
279, 1558302749, 1558302749766
279, 1558302750, 1558302749860
279, 1558302750, 1558302749955
279, 1558302750, 1558302750049
279, 1558302750, 1558302750144
279, 1558302750, 1558302750241
279, 1558302750, 1558302750337
279, 1558302750, 1558302750434
279, 1558302750, 1558302750530
279, 1558302750, 1558302750625
279, 1558302750, 1558302750723
280, 1558302751, 1558302750826
280, 1558302751, 1558302750921
280, 1558302751, 1558302751014
280, 1558302751, 1558302751113
280, 1558302751, 1558302751208
280, 1558302751, 1558302751302
280, 1558302751, 1558302751397
280, 1558302751, 1558302751494
280, 1558302751, 1558302751590
280, 1558302751, 1558302751685
280, 1558302752, 1558302751785
280, 1558302752, 1558302751880
280, 1558302752, 1558302751974
280, 1558302752, 1558302752070
280, 1558302752, 1558302752167
280, 1558302752, 1558302752268
280, 1558302752, 1558302752363
280, 1558302752, 1558302752460
280, 1558302752, 1558302752555
280, 1558302752, 1558302752648
280, 1558302753, 1558302752744
280, 1558302753, 1558302752840
280, 1558302753, 1558302752934
280, 1558302753, 1558302753028
280, 1558302753, 1558302753125
280, 1558302754, 1558302753830
280, 1558302754, 1558302753951
280, 1558302754, 1558302754070
