Power(W), TimePDU(S), TimeNODE(mS)
273, 1558722240, 1558722240780
273, 1558722240, 1558722240882
273, 1558722240, 1558722240983
273, 1558722240, 1558722241083
273, 1558722240, 1558722241181
273, 1558722240, 1558722241279
273, 1558722240, 1558722241378
273, 1558722240, 1558722241475
273, 1558722240, 1558722241572
273, 1558722240, 1558722241669
380, 1558722240, 1558722241767
380, 1558722241, 1558722241868
380, 1558722241, 1558722241968
380, 1558722241, 1558722242068
380, 1558722241, 1558722242169
380, 1558722241, 1558722242268
380, 1558722241, 1558722242370
380, 1558722241, 1558722242470
380, 1558722241, 1558722242571
386, 1558722241, 1558722242672
386, 1558722242, 1558722242776
386, 1558722242, 1558722242875
386, 1558722242, 1558722242975
386, 1558722242, 1558722243075
386, 1558722242, 1558722243174
386, 1558722242, 1558722243272
386, 1558722242, 1558722243369
386, 1558722242, 1558722243465
386, 1558722242, 1558722243562
386, 1558722242, 1558722243661
386, 1558722242, 1558722243760
386, 1558722243, 1558722243862
386, 1558722243, 1558722243962
386, 1558722243, 1558722244061
386, 1558722243, 1558722244162
386, 1558722243, 1558722244263
386, 1558722243, 1558722244361
386, 1558722243, 1558722244459
386, 1558722243, 1558722244556
386, 1558722243, 1558722244656
387, 1558722244, 1558722244758
387, 1558722244, 1558722244852
387, 1558722244, 1558722244946
387, 1558722244, 1558722245045
387, 1558722244, 1558722245147
387, 1558722244, 1558722245251
387, 1558722244, 1558722245352
387, 1558722244, 1558722245454
387, 1558722244, 1558722245557
387, 1558722244, 1558722245663
386, 1558722244, 1558722245768
386, 1558722245, 1558722245875
386, 1558722245, 1558722245980
386, 1558722245, 1558722246085
386, 1558722245, 1558722246190
386, 1558722245, 1558722246294
386, 1558722245, 1558722246399
386, 1558722245, 1558722246502
386, 1558722245, 1558722246604
386, 1558722245, 1558722246704
386, 1558722246, 1558722246804
386, 1558722246, 1558722246901
386, 1558722246, 1558722246978
386, 1558722246, 1558722247054
386, 1558722246, 1558722247132
386, 1558722246, 1558722247207
386, 1558722246, 1558722247285
386, 1558722246, 1558722247362
386, 1558722246, 1558722247440
386, 1558722246, 1558722247518
386, 1558722246, 1558722247595
386, 1558722247, 1558722247676
386, 1558722247, 1558722247754
386, 1558722247, 1558722247832
386, 1558722247, 1558722247911
386, 1558722247, 1558722247988
386, 1558722247, 1558722248064
386, 1558722247, 1558722248143
386, 1558722247, 1558722248219
386, 1558722247, 1558722248296
386, 1558722247, 1558722248374
386, 1558722247, 1558722248449
386, 1558722247, 1558722248526
386, 1558722247, 1558722248604
386, 1558722247, 1558722248683
386, 1558722248, 1558722248760
386, 1558722248, 1558722248838
386, 1558722248, 1558722248916
386, 1558722248, 1558722248995
386, 1558722248, 1558722249071
386, 1558722248, 1558722249149
386, 1558722248, 1558722249224
386, 1558722248, 1558722249301
386, 1558722248, 1558722249380
386, 1558722248, 1558722249456
386, 1558722248, 1558722249532
386, 1558722248, 1558722249611
386, 1558722249, 1558722249689
386, 1558722249, 1558722249765
386, 1558722249, 1558722249843
386, 1558722249, 1558722249923
386, 1558722249, 1558722250001
386, 1558722249, 1558722250078
386, 1558722249, 1558722250155
386, 1558722249, 1558722250233
386, 1558722249, 1558722250311
386, 1558722249, 1558722250388
386, 1558722249, 1558722250466
386, 1558722249, 1558722250545
386, 1558722249, 1558722250622
387, 1558722249, 1558722250702
387, 1558722250, 1558722250781
387, 1558722250, 1558722250858
387, 1558722250, 1558722250936
387, 1558722250, 1558722251013
387, 1558722250, 1558722251089
387, 1558722250, 1558722251166
387, 1558722250, 1558722251244
387, 1558722250, 1558722251321
387, 1558722250, 1558722251398
387, 1558722250, 1558722251474
387, 1558722250, 1558722251552
387, 1558722250, 1558722251629
388, 1558722250, 1558722251705
388, 1558722251, 1558722251783
388, 1558722251, 1558722251861
388, 1558722251, 1558722251940
388, 1558722251, 1558722252016
388, 1558722251, 1558722252095
388, 1558722251, 1558722252173
388, 1558722251, 1558722252252
388, 1558722251, 1558722252331
388, 1558722251, 1558722252407
388, 1558722251, 1558722252485
388, 1558722251, 1558722252563
388, 1558722251, 1558722252641
387, 1558722252, 1558722252719
387, 1558722252, 1558722252797
387, 1558722252, 1558722252874
387, 1558722252, 1558722252950
387, 1558722252, 1558722253028
387, 1558722252, 1558722253105
387, 1558722252, 1558722253184
387, 1558722252, 1558722253262
387, 1558722252, 1558722253340
387, 1558722252, 1558722253416
387, 1558722252, 1558722253494
387, 1558722252, 1558722253570
387, 1558722252, 1558722253647
387, 1558722252, 1558722253723
387, 1558722253, 1558722253803
387, 1558722253, 1558722253880
387, 1558722253, 1558722253957
387, 1558722253, 1558722254033
387, 1558722253, 1558722254112
387, 1558722253, 1558722254189
387, 1558722253, 1558722254267
387, 1558722253, 1558722254345
387, 1558722253, 1558722254424
387, 1558722253, 1558722254501
387, 1558722253, 1558722254579
388, 1558722253, 1558722254656
388, 1558722254, 1558722254736
388, 1558722254, 1558722254813
388, 1558722254, 1558722254890
388, 1558722254, 1558722254968
388, 1558722254, 1558722255047
388, 1558722254, 1558722255125
388, 1558722254, 1558722255203
388, 1558722254, 1558722255283
388, 1558722254, 1558722255362
388, 1558722254, 1558722255438
388, 1558722254, 1558722255516
388, 1558722254, 1558722255594
388, 1558722254, 1558722255672
389, 1558722255, 1558722255752
389, 1558722255, 1558722255827
389, 1558722255, 1558722255907
389, 1558722255, 1558722255985
389, 1558722255, 1558722256064
389, 1558722255, 1558722256142
389, 1558722255, 1558722256220
389, 1558722255, 1558722256298
389, 1558722255, 1558722256377
389, 1558722255, 1558722256453
389, 1558722255, 1558722256531
389, 1558722255, 1558722256609
389, 1558722255, 1558722256687
389, 1558722256, 1558722256764
389, 1558722256, 1558722256845
389, 1558722256, 1558722256924
389, 1558722256, 1558722256999
389, 1558722256, 1558722257080
389, 1558722256, 1558722257159
389, 1558722256, 1558722257237
389, 1558722256, 1558722257316
389, 1558722256, 1558722257395
389, 1558722256, 1558722257474
389, 1558722256, 1558722257576
389, 1558722256, 1558722257677
389, 1558722257, 1558722257781
389, 1558722257, 1558722257880
389, 1558722257, 1558722257977
389, 1558722257, 1558722258075
389, 1558722257, 1558722258175
389, 1558722257, 1558722258275
389, 1558722257, 1558722258374
389, 1558722257, 1558722258473
389, 1558722257, 1558722258572
389, 1558722257, 1558722258671
389, 1558722257, 1558722258770
390, 1558722258, 1558722258874
390, 1558722258, 1558722258974
390, 1558722258, 1558722259074
390, 1558722258, 1558722259175
390, 1558722258, 1558722259275
390, 1558722258, 1558722259375
390, 1558722258, 1558722259478
390, 1558722258, 1558722259581
389, 1558722258, 1558722259685
389, 1558722259, 1558722259791
389, 1558722259, 1558722259896
389, 1558722259, 1558722260000
389, 1558722259, 1558722260106
389, 1558722259, 1558722260210
389, 1558722259, 1558722260315
389, 1558722259, 1558722260420
389, 1558722259, 1558722260523
389, 1558722259, 1558722260631
389, 1558722259, 1558722260737
389, 1558722260, 1558722260846
389, 1558722260, 1558722260952
389, 1558722260, 1558722261058
389, 1558722260, 1558722261167
389, 1558722260, 1558722261271
389, 1558722260, 1558722261378
389, 1558722260, 1558722261484
389, 1558722260, 1558722261591
389, 1558722260, 1558722261699
389, 1558722260, 1558722261806
389, 1558722260, 1558722261911
389, 1558722261, 1558722262022
389, 1558722261, 1558722262129
389, 1558722261, 1558722262234
389, 1558722261, 1558722262338
389, 1558722261, 1558722262443
389, 1558722261, 1558722262547
389, 1558722261, 1558722262653
389, 1558722261, 1558722262762
389, 1558722262, 1558722262870
389, 1558722262, 1558722262974
389, 1558722262, 1558722263080
389, 1558722262, 1558722263189
389, 1558722262, 1558722263298
389, 1558722262, 1558722263408
389, 1558722262, 1558722263517
389, 1558722262, 1558722263626
389, 1558722262, 1558722263731
389, 1558722263, 1558722263840
389, 1558722263, 1558722263946
389, 1558722263, 1558722264050
389, 1558722263, 1558722264152
389, 1558722263, 1558722264254
389, 1558722263, 1558722264354
389, 1558722263, 1558722264455
389, 1558722263, 1558722264556
389, 1558722263, 1558722264656
389, 1558722263, 1558722264764
389, 1558722263, 1558722264867
389, 1558722263, 1558722264970
391, 1558722264, 1558722265073
391, 1558722264, 1558722265177
391, 1558722264, 1558722265283
391, 1558722264, 1558722265388
391, 1558722264, 1558722265494
391, 1558722264, 1558722265603
390, 1558722264, 1558722265712
390, 1558722265, 1558722265818
390, 1558722265, 1558722265921
390, 1558722265, 1558722266026
390, 1558722265, 1558722266132
390, 1558722265, 1558722266239
390, 1558722265, 1558722266347
390, 1558722265, 1558722266451
390, 1558722265, 1558722266556
390, 1558722265, 1558722266660
390, 1558722265, 1558722266760
390, 1558722266, 1558722266867
390, 1558722266, 1558722266972
390, 1558722266, 1558722267078
390, 1558722266, 1558722267183
390, 1558722266, 1558722267286
390, 1558722266, 1558722267392
390, 1558722266, 1558722267499
390, 1558722266, 1558722267605
390, 1558722266, 1558722267714
390, 1558722266, 1558722267821
390, 1558722266, 1558722267925
390, 1558722266, 1558722268034
390, 1558722268, 1558722268146
390, 1558722268, 1558722268257
390, 1558722268, 1558722268369
390, 1558722268, 1558722268478
390, 1558722268, 1558722268590
390, 1558722268, 1558722268699
390, 1558722268, 1558722268812
390, 1558722268, 1558722268930
390, 1558722268, 1558722269045
390, 1558722268, 1558722269160
390, 1558722268, 1558722269273
390, 1558722268, 1558722269382
390, 1558722268, 1558722269494
390, 1558722268, 1558722269607
389, 1558722268, 1558722269720
389, 1558722269, 1558722269834
389, 1558722269, 1558722269946
389, 1558722269, 1558722270060
389, 1558722269, 1558722270170
389, 1558722269, 1558722270281
389, 1558722269, 1558722270391
389, 1558722269, 1558722270502
389, 1558722269, 1558722270616
392, 1558722269, 1558722270727
392, 1558722270, 1558722270844
392, 1558722270, 1558722270960
392, 1558722270, 1558722271074
392, 1558722270, 1558722271189
392, 1558722270, 1558722271304
392, 1558722270, 1558722271419
392, 1558722270, 1558722271533
392, 1558722270, 1558722271650
392, 1558722270, 1558722271765
392, 1558722270, 1558722271882
392, 1558722270, 1558722271998
392, 1558722272, 1558722272117
392, 1558722272, 1558722272232
392, 1558722272, 1558722272350
392, 1558722272, 1558722272464
392, 1558722272, 1558722272579
392, 1558722272, 1558722272692
392, 1558722272, 1558722272806
392, 1558722272, 1558722272914
392, 1558722272, 1558722273023
392, 1558722272, 1558722273132
392, 1558722272, 1558722273241
392, 1558722272, 1558722273349
392, 1558722272, 1558722273455
392, 1558722272, 1558722273562
392, 1558722272, 1558722273671
392, 1558722272, 1558722273776
392, 1558722273, 1558722273885
392, 1558722273, 1558722273990
