Power(W), TimePDU(S), TimeNODE(mS)
257, 1558300737, 1558300737716
261, 1558300737, 1558300737832
261, 1558300738, 1558300737947
261, 1558300738, 1558300738063
261, 1558300738, 1558300738178
261, 1558300738, 1558300738289
261, 1558300738, 1558300738403
261, 1558300738, 1558300738517
261, 1558300738, 1558300738631
261, 1558300738, 1558300738744
277, 1558300738, 1558300738865
277, 1558300739, 1558300738979
277, 1558300739, 1558300739091
277, 1558300739, 1558300739205
277, 1558300739, 1558300739317
277, 1558300739, 1558300739431
277, 1558300739, 1558300739543
277, 1558300739, 1558300739656
281, 1558300739, 1558300739769
281, 1558300740, 1558300739884
281, 1558300740, 1558300739997
281, 1558300740, 1558300740111
281, 1558300740, 1558300740224
281, 1558300740, 1558300740338
281, 1558300740, 1558300740452
281, 1558300740, 1558300740569
281, 1558300740, 1558300740685
281, 1558300740, 1558300740803
281, 1558300741, 1558300740921
281, 1558300741, 1558300741038
281, 1558300741, 1558300741154
281, 1558300741, 1558300741270
281, 1558300741, 1558300741385
281, 1558300741, 1558300741501
281, 1558300741, 1558300741616
281, 1558300741, 1558300741731
282, 1558300741, 1558300741847
282, 1558300742, 1558300741964
282, 1558300742, 1558300742078
282, 1558300742, 1558300742191
282, 1558300742, 1558300742306
282, 1558300742, 1558300742422
282, 1558300742, 1558300742537
282, 1558300742, 1558300742652
282, 1558300742, 1558300742768
281, 1558300742, 1558300742883
281, 1558300743, 1558300742997
281, 1558300743, 1558300743111
281, 1558300743, 1558300743226
281, 1558300743, 1558300743339
281, 1558300743, 1558300743454
281, 1558300743, 1558300743570
281, 1558300743, 1558300743690
281, 1558300743, 1558300743809
281, 1558300744, 1558300743928
281, 1558300744, 1558300744046
281, 1558300744, 1558300744164
281, 1558300744, 1558300744281
281, 1558300744, 1558300744402
281, 1558300744, 1558300744522
281, 1558300744, 1558300744641
281, 1558300744, 1558300744762
281, 1558300744, 1558300744881
281, 1558300744, 1558300744999
281, 1558300744, 1558300745118
281, 1558300744, 1558300745240
281, 1558300746, 1558300745355
281, 1558300746, 1558300745472
281, 1558300746, 1558300745589
281, 1558300746, 1558300745707
281, 1558300746, 1558300745825
281, 1558300746, 1558300745941
281, 1558300746, 1558300746059
281, 1558300746, 1558300746176
281, 1558300746, 1558300746292
281, 1558300746, 1558300746409
281, 1558300746, 1558300746523
281, 1558300746, 1558300746635
281, 1558300746, 1558300746751
281, 1558300746, 1558300746867
281, 1558300747, 1558300746983
281, 1558300747, 1558300747096
281, 1558300747, 1558300747208
281, 1558300747, 1558300747320
281, 1558300747, 1558300747433
281, 1558300747, 1558300747545
281, 1558300747, 1558300747658
282, 1558300747, 1558300747774
282, 1558300748, 1558300747890
282, 1558300748, 1558300748005
282, 1558300748, 1558300748122
282, 1558300748, 1558300748236
282, 1558300748, 1558300748355
282, 1558300748, 1558300748473
282, 1558300748, 1558300748590
282, 1558300748, 1558300748707
282, 1558300748, 1558300748821
282, 1558300749, 1558300748938
282, 1558300749, 1558300749051
282, 1558300749, 1558300749162
282, 1558300749, 1558300749273
282, 1558300749, 1558300749384
282, 1558300749, 1558300749492
282, 1558300749, 1558300749598
282, 1558300749, 1558300749702
282, 1558300749, 1558300749811
282, 1558300749, 1558300749914
282, 1558300749, 1558300750019
282, 1558300749, 1558300750124
282, 1558300749, 1558300750228
282, 1558300751, 1558300750333
282, 1558300751, 1558300750438
282, 1558300751, 1558300750542
282, 1558300751, 1558300750648
282, 1558300751, 1558300750753
282, 1558300751, 1558300750857
282, 1558300751, 1558300750962
282, 1558300751, 1558300751064
282, 1558300751, 1558300751166
282, 1558300752, 1558300751271
282, 1558300752, 1558300751373
282, 1558300752, 1558300751476
282, 1558300752, 1558300751582
282, 1558300752, 1558300751690
282, 1558300752, 1558300751797
281, 1558300752, 1558300751903
281, 1558300752, 1558300752010
281, 1558300752, 1558300752114
281, 1558300752, 1558300752220
281, 1558300752, 1558300752323
281, 1558300752, 1558300752428
281, 1558300752, 1558300752531
281, 1558300752, 1558300752637
281, 1558300752, 1558300752741
281, 1558300752, 1558300752843
281, 1558300753, 1558300752946
281, 1558300753, 1558300753052
281, 1558300753, 1558300753159
281, 1558300753, 1558300753266
281, 1558300753, 1558300753373
281, 1558300753, 1558300753479
281, 1558300753, 1558300753586
281, 1558300753, 1558300753694
281, 1558300753, 1558300753804
281, 1558300753, 1558300753916
281, 1558300754, 1558300754029
281, 1558300754, 1558300754141
281, 1558300754, 1558300754254
281, 1558300754, 1558300754365
281, 1558300754, 1558300754476
281, 1558300754, 1558300754587
281, 1558300754, 1558300754700
281, 1558300754, 1558300754813
281, 1558300754, 1558300754931
281, 1558300755, 1558300755044
281, 1558300755, 1558300755159
281, 1558300755, 1558300755272
281, 1558300755, 1558300755388
281, 1558300755, 1558300755503
281, 1558300755, 1558300755617
281, 1558300755, 1558300755732
281, 1558300755, 1558300755847
281, 1558300756, 1558300755966
281, 1558300756, 1558300756084
281, 1558300756, 1558300756202
281, 1558300756, 1558300756319
281, 1558300756, 1558300756437
281, 1558300756, 1558300756554
281, 1558300756, 1558300756673
281, 1558300756, 1558300756794
281, 1558300757, 1558300756915
281, 1558300757, 1558300757035
281, 1558300757, 1558300757157
281, 1558300757, 1558300757278
281, 1558300757, 1558300757398
281, 1558300757, 1558300757517
281, 1558300757, 1558300757636
281, 1558300757, 1558300757756
282, 1558300757, 1558300757875
282, 1558300758, 1558300757996
282, 1558300758, 1558300758115
282, 1558300758, 1558300758234
282, 1558300758, 1558300758354
282, 1558300758, 1558300758473
282, 1558300758, 1558300758593
282, 1558300758, 1558300758711
282, 1558300758, 1558300758832
282, 1558300759, 1558300758951
282, 1558300759, 1558300759070
282, 1558300759, 1558300759190
282, 1558300759, 1558300759311
