Power(W), TimePDU(S), TimeNODE(mS)
257, 1558128955, 1558128955984
257, 1558128955, 1558128956059
257, 1558128955, 1558128956135
257, 1558128955, 1558128956210
264, 1558128956, 1558128956289
264, 1558128956, 1558128956366
264, 1558128956, 1558128956444
264, 1558128956, 1558128956524
264, 1558128956, 1558128956602
264, 1558128956, 1558128956681
264, 1558128956, 1558128956757
264, 1558128956, 1558128956834
264, 1558128956, 1558128956912
264, 1558128956, 1558128956988
264, 1558128956, 1558128957066
264, 1558128956, 1558128957143
264, 1558128956, 1558128957223
278, 1558128956, 1558128957300
278, 1558128957, 1558128957380
278, 1558128957, 1558128957456
278, 1558128957, 1558128957536
278, 1558128957, 1558128957614
278, 1558128957, 1558128957692
278, 1558128957, 1558128957770
278, 1558128957, 1558128957847
278, 1558128957, 1558128957924
278, 1558128957, 1558128958001
278, 1558128957, 1558128958079
278, 1558128957, 1558128958157
278, 1558128957, 1558128958235
280, 1558128957, 1558128958329
280, 1558128958, 1558128958406
280, 1558128958, 1558128958483
280, 1558128958, 1558128958561
280, 1558128958, 1558128958638
280, 1558128958, 1558128958716
280, 1558128958, 1558128958793
280, 1558128958, 1558128958874
280, 1558128958, 1558128958952
280, 1558128958, 1558128959029
280, 1558128958, 1558128959107
280, 1558128958, 1558128959185
280, 1558128958, 1558128959265
280, 1558128959, 1558128959344
280, 1558128959, 1558128959424
280, 1558128959, 1558128959502
280, 1558128959, 1558128959581
280, 1558128959, 1558128959661
280, 1558128959, 1558128959740
280, 1558128959, 1558128959817
280, 1558128959, 1558128959894
280, 1558128959, 1558128959972
280, 1558128959, 1558128960089
280, 1558128959, 1558128960188
280, 1558128959, 1558128960278
284, 1558128960, 1558128960368
284, 1558128960, 1558128960440
284, 1558128960, 1558128960514
284, 1558128960, 1558128960587
284, 1558128960, 1558128960662
284, 1558128960, 1558128960738
284, 1558128960, 1558128960816
284, 1558128960, 1558128960893
284, 1558128960, 1558128960969
284, 1558128960, 1558128961046
284, 1558128960, 1558128961127
284, 1558128960, 1558128961204
283, 1558128960, 1558128961283
283, 1558128961, 1558128961362
283, 1558128961, 1558128961463
283, 1558128961, 1558128961563
283, 1558128961, 1558128961664
283, 1558128961, 1558128961766
283, 1558128961, 1558128961865
283, 1558128961, 1558128961963
283, 1558128961, 1558128962061
283, 1558128961, 1558128962154
283, 1558128961, 1558128962249
282, 1558128961, 1558128962348
282, 1558128962, 1558128962444
282, 1558128962, 1558128962538
282, 1558128962, 1558128962634
282, 1558128962, 1558128962727
282, 1558128962, 1558128962821
282, 1558128962, 1558128962919
282, 1558128962, 1558128963016
282, 1558128962, 1558128963110
282, 1558128962, 1558128963204
282, 1558128962, 1558128963294
282, 1558128963, 1558128963414
282, 1558128963, 1558128963534
282, 1558128963, 1558128963652
282, 1558128963, 1558128963774
282, 1558128963, 1558128963894
282, 1558128963, 1558128964007
282, 1558128963, 1558128964122
282, 1558128963, 1558128964240
282, 1558128963, 1558128964358
282, 1558128964, 1558128964472
282, 1558128964, 1558128964587
282, 1558128964, 1558128964704
282, 1558128964, 1558128964821
282, 1558128964, 1558128964939
282, 1558128964, 1558128965057
282, 1558128964, 1558128965179
281, 1558128964, 1558128965299
281, 1558128965, 1558128965420
281, 1558128965, 1558128965542
281, 1558128965, 1558128965660
281, 1558128965, 1558128965782
281, 1558128965, 1558128965905
281, 1558128965, 1558128966023
281, 1558128965, 1558128966142
281, 1558128965, 1558128966263
281, 1558128965, 1558128966383
281, 1558128965, 1558128966502
281, 1558128965, 1558128966625
281, 1558128967, 1558128966752
281, 1558128967, 1558128966874
281, 1558128967, 1558128966996
281, 1558128967, 1558128967116
281, 1558128967, 1558128967234
280, 1558128967, 1558128967358
280, 1558128967, 1558128967478
280, 1558128967, 1558128967597
280, 1558128967, 1558128967717
280, 1558128967, 1558128967837
280, 1558128967, 1558128967954
280, 1558128967, 1558128968073
280, 1558128967, 1558128968194
280, 1558128967, 1558128968316
280, 1558128967, 1558128968436
281, 1558128967, 1558128968564
281, 1558128968, 1558128968687
281, 1558128968, 1558128968809
281, 1558128968, 1558128968929
281, 1558128968, 1558128969048
281, 1558128968, 1558128969165
