Power(W), TimePDU(S), TimeNODE(mS)
278, 1558486284, 1558486283678
278, 1558486284, 1558486283755
278, 1558486284, 1558486283832
278, 1558486284, 1558486283910
278, 1558486284, 1558486283987
278, 1558486284, 1558486284063
278, 1558486284, 1558486284141
278, 1558486284, 1558486284218
278, 1558486284, 1558486284294
278, 1558486284, 1558486284372
278, 1558486284, 1558486284446
278, 1558486284, 1558486284522
278, 1558486284, 1558486284598
379, 1558486285, 1558486284678
379, 1558486285, 1558486284756
379, 1558486285, 1558486284833
379, 1558486285, 1558486284910
379, 1558486285, 1558486284986
379, 1558486285, 1558486285063
379, 1558486285, 1558486285139
379, 1558486285, 1558486285216
379, 1558486285, 1558486285294
379, 1558486285, 1558486285371
379, 1558486285, 1558486285447
379, 1558486285, 1558486285523
379, 1558486285, 1558486285600
393, 1558486285, 1558486285677
393, 1558486286, 1558486285755
393, 1558486286, 1558486285832
393, 1558486286, 1558486285910
393, 1558486286, 1558486285988
393, 1558486286, 1558486286066
393, 1558486286, 1558486286142
393, 1558486286, 1558486286219
393, 1558486286, 1558486286298
393, 1558486286, 1558486286375
393, 1558486286, 1558486286454
393, 1558486286, 1558486286532
393, 1558486286, 1558486286608
395, 1558486286, 1558486286686
395, 1558486287, 1558486286764
395, 1558486287, 1558486286843
395, 1558486287, 1558486286921
395, 1558486287, 1558486286997
395, 1558486287, 1558486287077
395, 1558486287, 1558486287155
395, 1558486287, 1558486287235
395, 1558486287, 1558486287313
395, 1558486287, 1558486287391
395, 1558486287, 1558486287467
395, 1558486287, 1558486287545
395, 1558486287, 1558486287624
396, 1558486287, 1558486287703
396, 1558486288, 1558486287782
396, 1558486288, 1558486287861
396, 1558486288, 1558486287938
396, 1558486288, 1558486288016
396, 1558486288, 1558486288092
396, 1558486288, 1558486288168
396, 1558486288, 1558486288245
396, 1558486288, 1558486288320
396, 1558486288, 1558486288396
396, 1558486288, 1558486288474
396, 1558486288, 1558486288551
396, 1558486288, 1558486288629
396, 1558486288, 1558486288706
394, 1558486289, 1558486288784
394, 1558486289, 1558486288862
394, 1558486289, 1558486288937
394, 1558486289, 1558486289013
394, 1558486289, 1558486289092
394, 1558486289, 1558486289169
394, 1558486289, 1558486289245
394, 1558486289, 1558486289324
394, 1558486289, 1558486289401
394, 1558486289, 1558486289478
394, 1558486289, 1558486289554
394, 1558486289, 1558486289632
394, 1558486290, 1558486289711
394, 1558486290, 1558486289786
394, 1558486290, 1558486289864
394, 1558486290, 1558486289943
394, 1558486290, 1558486290020
394, 1558486290, 1558486290098
394, 1558486290, 1558486290175
394, 1558486290, 1558486290252
394, 1558486290, 1558486290329
394, 1558486290, 1558486290407
394, 1558486290, 1558486290485
394, 1558486290, 1558486290562
394, 1558486290, 1558486290638
