Power(W), TimePDU(S), TimeNODE(mS)
260, 1558214806, 1558214806860
260, 1558214806, 1558214806982
260, 1558214806, 1558214807103
260, 1558214806, 1558214807226
260, 1558214806, 1558214807347
260, 1558214806, 1558214807470
260, 1558214806, 1558214807591
300, 1558214806, 1558214807710
300, 1558214807, 1558214807828
300, 1558214807, 1558214807944
300, 1558214807, 1558214808056
300, 1558214807, 1558214808172
300, 1558214807, 1558214808280
300, 1558214807, 1558214808390
300, 1558214807, 1558214808504
300, 1558214807, 1558214808620
320, 1558214807, 1558214808737
320, 1558214808, 1558214808923
320, 1558214808, 1558214809043
320, 1558214808, 1558214809164
320, 1558214808, 1558214809283
320, 1558214808, 1558214809401
320, 1558214808, 1558214809518
320, 1558214808, 1558214809633
320, 1558214808, 1558214809748
320, 1558214808, 1558214809864
320, 1558214808, 1558214809982
320, 1558214809, 1558214810102
320, 1558214809, 1558214810220
320, 1558214809, 1558214810339
320, 1558214809, 1558214810457
320, 1558214809, 1558214810575
320, 1558214809, 1558214810696
320, 1558214809, 1558214810812
320, 1558214810, 1558214810930
320, 1558214810, 1558214811049
320, 1558214810, 1558214811168
320, 1558214810, 1558214811289
320, 1558214810, 1558214811411
320, 1558214810, 1558214811530
320, 1558214810, 1558214811649
320, 1558214810, 1558214811768
320, 1558214811, 1558214811888
320, 1558214811, 1558214812008
320, 1558214811, 1558214812127
320, 1558214811, 1558214812246
320, 1558214811, 1558214812365
320, 1558214811, 1558214812484
320, 1558214811, 1558214812603
320, 1558214811, 1558214812722
320, 1558214811, 1558214812839
320, 1558214812, 1558214812958
320, 1558214812, 1558214813073
320, 1558214812, 1558214813188
320, 1558214812, 1558214813299
320, 1558214812, 1558214813412
320, 1558214812, 1558214813524
320, 1558214812, 1558214813638
320, 1558214813, 1558214813757
320, 1558214813, 1558214813879
320, 1558214813, 1558214813999
320, 1558214813, 1558214814118
320, 1558214813, 1558214814236
320, 1558214813, 1558214814353
320, 1558214813, 1558214814470
320, 1558214813, 1558214814585
320, 1558214813, 1558214814701
320, 1558214814, 1558214814822
320, 1558214814, 1558214814937
320, 1558214814, 1558214815055
320, 1558214814, 1558214815176
320, 1558214814, 1558214815293
320, 1558214814, 1558214815413
320, 1558214814, 1558214815533
320, 1558214814, 1558214815648
313, 1558214814, 1558214815762
313, 1558214815, 1558214815877
313, 1558214815, 1558214815993
313, 1558214815, 1558214816108
313, 1558214815, 1558214816224
313, 1558214815, 1558214816340
313, 1558214815, 1558214816456
313, 1558214815, 1558214816574
313, 1558214815, 1558214816692
308, 1558214815, 1558214816811
308, 1558214816, 1558214816930
308, 1558214816, 1558214817047
308, 1558214816, 1558214817165
308, 1558214816, 1558214817281
308, 1558214816, 1558214817399
308, 1558214816, 1558214817514
308, 1558214816, 1558214817629
296, 1558214816, 1558214817744
296, 1558214817, 1558214817863
296, 1558214817, 1558214817980
296, 1558214817, 1558214818102
