Power(W), TimePDU(S), TimeNODE(mS)
260, 1558419004, 1558419004983
260, 1558419004, 1558419005062
260, 1558419004, 1558419005138
260, 1558419004, 1558419005215
260, 1558419004, 1558419005294
260, 1558419004, 1558419005375
260, 1558419004, 1558419005453
288, 1558419004, 1558419005532
288, 1558419005, 1558419005611
288, 1558419005, 1558419005689
288, 1558419005, 1558419005766
288, 1558419005, 1558419005843
288, 1558419005, 1558419005921
288, 1558419005, 1558419005999
288, 1558419005, 1558419006078
288, 1558419005, 1558419006156
288, 1558419005, 1558419006235
288, 1558419005, 1558419006313
288, 1558419005, 1558419006392
288, 1558419005, 1558419006470
323, 1558419005, 1558419006549
323, 1558419006, 1558419006628
323, 1558419006, 1558419006706
323, 1558419006, 1558419006782
323, 1558419006, 1558419006859
323, 1558419006, 1558419006937
323, 1558419006, 1558419007015
323, 1558419006, 1558419007092
323, 1558419006, 1558419007171
323, 1558419006, 1558419007248
323, 1558419006, 1558419007327
323, 1558419006, 1558419007406
323, 1558419006, 1558419007483
324, 1558419007, 1558419007562
324, 1558419007, 1558419007639
324, 1558419007, 1558419007717
324, 1558419007, 1558419007796
324, 1558419007, 1558419007875
324, 1558419007, 1558419007952
324, 1558419007, 1558419008031
324, 1558419007, 1558419008110
324, 1558419007, 1558419008189
324, 1558419007, 1558419008267
324, 1558419007, 1558419008345
324, 1558419007, 1558419008424
324, 1558419007, 1558419008502
325, 1558419007, 1558419008581
325, 1558419008, 1558419008662
325, 1558419008, 1558419008741
325, 1558419008, 1558419008817
325, 1558419008, 1558419008895
325, 1558419008, 1558419008973
325, 1558419008, 1558419009051
325, 1558419008, 1558419009129
325, 1558419008, 1558419009206
325, 1558419008, 1558419009286
325, 1558419008, 1558419009363
325, 1558419008, 1558419009442
325, 1558419008, 1558419009520
325, 1558419009, 1558419009600
325, 1558419009, 1558419009678
325, 1558419009, 1558419009757
325, 1558419009, 1558419009836
325, 1558419009, 1558419009914
325, 1558419009, 1558419009992
325, 1558419009, 1558419010071
325, 1558419009, 1558419010148
325, 1558419009, 1558419010226
325, 1558419009, 1558419010303
325, 1558419009, 1558419010382
325, 1558419009, 1558419010460
325, 1558419009, 1558419010538
325, 1558419010, 1558419010615
325, 1558419010, 1558419010693
325, 1558419010, 1558419010773
325, 1558419010, 1558419010853
325, 1558419010, 1558419010931
325, 1558419010, 1558419011010
325, 1558419010, 1558419011088
325, 1558419010, 1558419011166
325, 1558419010, 1558419011243
325, 1558419010, 1558419011322
325, 1558419010, 1558419011400
325, 1558419010, 1558419011478
325, 1558419011, 1558419011558
325, 1558419011, 1558419011635
325, 1558419011, 1558419011713
325, 1558419011, 1558419011789
325, 1558419011, 1558419011867
325, 1558419011, 1558419011944
325, 1558419011, 1558419012023
325, 1558419011, 1558419012100
325, 1558419011, 1558419012177
325, 1558419011, 1558419012255
325, 1558419011, 1558419012332
325, 1558419011, 1558419012411
325, 1558419011, 1558419012489
325, 1558419011, 1558419012568
325, 1558419012, 1558419012645
325, 1558419012, 1558419012721
325, 1558419012, 1558419012799
325, 1558419012, 1558419012879
325, 1558419012, 1558419012959
325, 1558419012, 1558419013037
325, 1558419012, 1558419013115
325, 1558419012, 1558419013189
325, 1558419012, 1558419013298
325, 1558419012, 1558419013408
325, 1558419012, 1558419013516
325, 1558419013, 1558419013627
325, 1558419013, 1558419013735
325, 1558419013, 1558419013843
325, 1558419013, 1558419013945
325, 1558419013, 1558419014050
325, 1558419013, 1558419014154
325, 1558419013, 1558419014262
325, 1558419013, 1558419014368
325, 1558419013, 1558419014475
325, 1558419013, 1558419014581
325, 1558419014, 1558419014689
325, 1558419014, 1558419014796
325, 1558419014, 1558419014900
325, 1558419014, 1558419015002
325, 1558419014, 1558419015109
325, 1558419014, 1558419015213
325, 1558419014, 1558419015319
325, 1558419014, 1558419015423
