Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552015, 1558552016000
286, 1558552016, 1558552016079
286, 1558552016, 1558552016157
286, 1558552016, 1558552016235
286, 1558552016, 1558552016314
286, 1558552016, 1558552016394
286, 1558552016, 1558552016472
286, 1558552016, 1558552016550
286, 1558552016, 1558552016627
286, 1558552016, 1558552016705
286, 1558552016, 1558552016782
286, 1558552016, 1558552016859
286, 1558552016, 1558552016936
374, 1558552016, 1558552017014
374, 1558552017, 1558552017094
374, 1558552017, 1558552017172
374, 1558552017, 1558552017250
374, 1558552017, 1558552017327
374, 1558552017, 1558552017404
374, 1558552017, 1558552017482
374, 1558552017, 1558552017561
374, 1558552017, 1558552017638
374, 1558552017, 1558552017716
374, 1558552017, 1558552017795
374, 1558552017, 1558552017872
374, 1558552017, 1558552017951
381, 1558552017, 1558552018029
381, 1558552018, 1558552018107
381, 1558552018, 1558552018185
381, 1558552018, 1558552018265
381, 1558552018, 1558552018344
381, 1558552018, 1558552018422
381, 1558552018, 1558552018501
381, 1558552018, 1558552018579
381, 1558552018, 1558552018656
381, 1558552018, 1558552018734
381, 1558552018, 1558552018813
381, 1558552018, 1558552018890
381, 1558552018, 1558552018967
381, 1558552019, 1558552019057
381, 1558552019, 1558552019136
381, 1558552019, 1558552019214
381, 1558552019, 1558552019290
381, 1558552019, 1558552019369
381, 1558552019, 1558552019445
381, 1558552019, 1558552019524
381, 1558552019, 1558552019601
381, 1558552019, 1558552019678
381, 1558552019, 1558552019756
381, 1558552019, 1558552019836
381, 1558552019, 1558552019915
381, 1558552019, 1558552019995
371, 1558552020, 1558552020081
371, 1558552020, 1558552020159
371, 1558552020, 1558552020237
371, 1558552020, 1558552020315
371, 1558552020, 1558552020392
371, 1558552020, 1558552020470
371, 1558552020, 1558552020548
371, 1558552020, 1558552020629
371, 1558552020, 1558552020709
371, 1558552020, 1558552020786
371, 1558552020, 1558552020864
371, 1558552020, 1558552020941
384, 1558552021, 1558552021066
384, 1558552021, 1558552021185
384, 1558552021, 1558552021304
384, 1558552021, 1558552021423
384, 1558552021, 1558552021543
384, 1558552021, 1558552021662
384, 1558552021, 1558552021779
384, 1558552021, 1558552021896
383, 1558552021, 1558552022014
383, 1558552022, 1558552022131
383, 1558552022, 1558552022247
383, 1558552022, 1558552022364
383, 1558552022, 1558552022479
383, 1558552022, 1558552022596
383, 1558552022, 1558552022713
383, 1558552022, 1558552022829
383, 1558552022, 1558552022944
365, 1558552022, 1558552023061
365, 1558552023, 1558552023171
365, 1558552023, 1558552023283
365, 1558552023, 1558552023394
365, 1558552023, 1558552023502
365, 1558552023, 1558552023611
365, 1558552023, 1558552023719
365, 1558552023, 1558552023823
365, 1558552023, 1558552023929
385, 1558552023, 1558552024034
385, 1558552024, 1558552024143
385, 1558552024, 1558552024248
385, 1558552024, 1558552024357
385, 1558552024, 1558552024467
385, 1558552024, 1558552024581
385, 1558552024, 1558552024694
385, 1558552024, 1558552024809
385, 1558552024, 1558552024920
385, 1558552024, 1558552025034
384, 1558552024, 1558552025147
384, 1558552025, 1558552025261
384, 1558552025, 1558552025372
384, 1558552025, 1558552025482
384, 1558552025, 1558552025590
384, 1558552025, 1558552025698
384, 1558552025, 1558552025806
384, 1558552025, 1558552025912
