Power(W), TimePDU(S), TimeNODE(mS)
258, 1558188064, 1558188064213
258, 1558188064, 1558188064307
258, 1558188064, 1558188064401
258, 1558188064, 1558188064494
258, 1558188064, 1558188064589
258, 1558188064, 1558188064684
258, 1558188064, 1558188064779
272, 1558188064, 1558188064873
272, 1558188065, 1558188064969
272, 1558188065, 1558188065065
272, 1558188065, 1558188065161
272, 1558188065, 1558188065256
272, 1558188065, 1558188065351
272, 1558188065, 1558188065446
272, 1558188065, 1558188065542
272, 1558188065, 1558188065636
272, 1558188065, 1558188065729
272, 1558188065, 1558188065825
272, 1558188065, 1558188065918
281, 1558188066, 1558188066018
281, 1558188066, 1558188066113
281, 1558188066, 1558188066208
281, 1558188066, 1558188066304
281, 1558188066, 1558188066401
281, 1558188066, 1558188066495
281, 1558188066, 1558188066590
281, 1558188066, 1558188066684
281, 1558188066, 1558188066778
281, 1558188066, 1558188066871
281, 1558188067, 1558188066973
281, 1558188067, 1558188067069
281, 1558188067, 1558188067165
281, 1558188067, 1558188067260
281, 1558188067, 1558188067352
281, 1558188067, 1558188067446
281, 1558188067, 1558188067539
281, 1558188067, 1558188067632
281, 1558188067, 1558188067727
281, 1558188067, 1558188067823
282, 1558188067, 1558188067919
282, 1558188068, 1558188068031
282, 1558188068, 1558188068143
282, 1558188068, 1558188068251
282, 1558188068, 1558188068357
282, 1558188068, 1558188068464
282, 1558188068, 1558188068573
282, 1558188068, 1558188068683
282, 1558188068, 1558188068792
281, 1558188069, 1558188068908
281, 1558188069, 1558188069022
281, 1558188069, 1558188069135
281, 1558188069, 1558188069248
281, 1558188069, 1558188069361
281, 1558188069, 1558188069476
281, 1558188069, 1558188069591
281, 1558188069, 1558188069706
281, 1558188069, 1558188069822
281, 1558188069, 1558188069938
281, 1558188070, 1558188070054
281, 1558188070, 1558188070168
281, 1558188070, 1558188070281
281, 1558188070, 1558188070506
281, 1558188070, 1558188070628
281, 1558188070, 1558188070750
281, 1558188070, 1558188070872
281, 1558188070, 1558188070995
281, 1558188071, 1558188071112
281, 1558188071, 1558188071230
281, 1558188071, 1558188071344
281, 1558188071, 1558188071461
281, 1558188071, 1558188071574
281, 1558188071, 1558188071689
281, 1558188071, 1558188071804
281, 1558188071, 1558188071914
281, 1558188072, 1558188072028
281, 1558188072, 1558188072141
281, 1558188072, 1558188072255
281, 1558188072, 1558188072367
281, 1558188072, 1558188072479
281, 1558188072, 1558188072592
281, 1558188072, 1558188072705
281, 1558188072, 1558188072818
281, 1558188072, 1558188072931
281, 1558188073, 1558188073047
281, 1558188073, 1558188073164
281, 1558188073, 1558188073282
281, 1558188073, 1558188073396
281, 1558188073, 1558188073506
281, 1558188073, 1558188073617
281, 1558188073, 1558188073729
281, 1558188073, 1558188073842
281, 1558188074, 1558188073959
281, 1558188074, 1558188074070
281, 1558188074, 1558188074179
281, 1558188074, 1558188074287
281, 1558188074, 1558188074401
281, 1558188074, 1558188074516
281, 1558188074, 1558188074627
281, 1558188074, 1558188074735
281, 1558188074, 1558188074845
281, 1558188075, 1558188074958
281, 1558188075, 1558188075069
281, 1558188075, 1558188075179
281, 1558188075, 1558188075291
281, 1558188075, 1558188075489
281, 1558188075, 1558188075609
281, 1558188075, 1558188075732
281, 1558188075, 1558188075853
281, 1558188076, 1558188075976
281, 1558188076, 1558188076094
281, 1558188076, 1558188076213
281, 1558188076, 1558188076331
281, 1558188076, 1558188076449
281, 1558188076, 1558188076566
281, 1558188076, 1558188076682
281, 1558188076, 1558188076797
281, 1558188076, 1558188076915
281, 1558188077, 1558188077032
281, 1558188077, 1558188077150
281, 1558188077, 1558188077268
281, 1558188077, 1558188077383
281, 1558188077, 1558188077498
281, 1558188077, 1558188077615
281, 1558188077, 1558188077732
281, 1558188077, 1558188077849
281, 1558188078, 1558188077970
281, 1558188078, 1558188078091
281, 1558188078, 1558188078211
281, 1558188078, 1558188078333
281, 1558188078, 1558188078455
281, 1558188078, 1558188078575
281, 1558188078, 1558188078653
281, 1558188078, 1558188078728
281, 1558188078, 1558188078805
281, 1558188079, 1558188078893
281, 1558188079, 1558188078988
281, 1558188079, 1558188079082
281, 1558188079, 1558188079176
281, 1558188079, 1558188079271
281, 1558188079, 1558188079362
281, 1558188079, 1558188079457
281, 1558188079, 1558188079548
281, 1558188079, 1558188079644
281, 1558188079, 1558188079740
281, 1558188079, 1558188079836
281, 1558188079, 1558188079931
281, 1558188080, 1558188080025
281, 1558188080, 1558188080121
281, 1558188080, 1558188080219
281, 1558188080, 1558188080316
281, 1558188080, 1558188080512
281, 1558188080, 1558188080632
281, 1558188080, 1558188080754
281, 1558188080, 1558188080875
281, 1558188080, 1558188080996
281, 1558188081, 1558188081118
281, 1558188081, 1558188081238
281, 1558188081, 1558188081358
281, 1558188081, 1558188081479
281, 1558188081, 1558188081597
281, 1558188081, 1558188081715
281, 1558188081, 1558188081834
281, 1558188081, 1558188081954
281, 1558188082, 1558188082075
281, 1558188082, 1558188082195
281, 1558188082, 1558188082311
281, 1558188082, 1558188082429
281, 1558188082, 1558188082545
281, 1558188082, 1558188082661
281, 1558188082, 1558188082778
281, 1558188082, 1558188082897
281, 1558188083, 1558188083013
281, 1558188083, 1558188083127
281, 1558188083, 1558188083239
