Power(W), TimePDU(S), TimeNODE(mS)
176, 1558778195, 1558778194997
176, 1558778195, 1558778195107
176, 1558778195, 1558778195218
176, 1558778195, 1558778195327
176, 1558778195, 1558778195439
176, 1558778195, 1558778195552
176, 1558778195, 1558778195666
176, 1558778195, 1558778195782
176, 1558778195, 1558778195897
189, 1558778195, 1558778196011
189, 1558778196, 1558778196127
189, 1558778196, 1558778196242
189, 1558778196, 1558778196354
189, 1558778196, 1558778196467
189, 1558778196, 1558778196578
189, 1558778196, 1558778196692
194, 1558778196, 1558778196808
194, 1558778197, 1558778196927
194, 1558778197, 1558778197045
194, 1558778197, 1558778197163
194, 1558778197, 1558778197282
194, 1558778197, 1558778197398
194, 1558778197, 1558778197516
194, 1558778197, 1558778197632
194, 1558778197, 1558778197749
194, 1558778198, 1558778197864
194, 1558778198, 1558778197980
194, 1558778198, 1558778198094
194, 1558778198, 1558778198208
194, 1558778198, 1558778198320
194, 1558778198, 1558778198432
194, 1558778198, 1558778198545
194, 1558778198, 1558778198659
194, 1558778198, 1558778198772
194, 1558778199, 1558778198884
194, 1558778199, 1558778198995
194, 1558778199, 1558778199108
194, 1558778199, 1558778199222
194, 1558778199, 1558778199332
194, 1558778199, 1558778199444
194, 1558778199, 1558778199552
194, 1558778199, 1558778199658
194, 1558778199, 1558778199764
194, 1558778199, 1558778199870
194, 1558778200, 1558778199974
194, 1558778200, 1558778200077
194, 1558778200, 1558778200183
194, 1558778200, 1558778200287
194, 1558778200, 1558778200389
194, 1558778200, 1558778200490
194, 1558778200, 1558778200592
194, 1558778200, 1558778200694
194, 1558778200, 1558778200797
194, 1558778201, 1558778200907
194, 1558778201, 1558778201017
194, 1558778201, 1558778201128
194, 1558778201, 1558778201236
194, 1558778201, 1558778201340
194, 1558778201, 1558778201443
194, 1558778201, 1558778201548
194, 1558778201, 1558778201652
194, 1558778201, 1558778201755
194, 1558778202, 1558778201863
194, 1558778202, 1558778202091
194, 1558778202, 1558778202211
194, 1558778202, 1558778202331
194, 1558778202, 1558778202452
194, 1558778202, 1558778202572
194, 1558778202, 1558778202694
194, 1558778202, 1558778202815
