Power(W), TimePDU(S), TimeNODE(mS)
168, 1558652910, 1558652911435
168, 1558652910, 1558652911539
168, 1558652910, 1558652911643
168, 1558652910, 1558652911749
168, 1558652910, 1558652911853
168, 1558652910, 1558652911958
181, 1558652910, 1558652912060
181, 1558652911, 1558652912166
181, 1558652911, 1558652912270
181, 1558652911, 1558652912370
181, 1558652911, 1558652912469
181, 1558652911, 1558652912564
181, 1558652911, 1558652912660
181, 1558652911, 1558652912757
181, 1558652911, 1558652912854
181, 1558652911, 1558652912951
181, 1558652911, 1558652913047
186, 1558652911, 1558652913144
186, 1558652913, 1558652913241
186, 1558652913, 1558652913338
186, 1558652913, 1558652913433
186, 1558652913, 1558652913769
186, 1558652913, 1558652913891
186, 1558652913, 1558652914012
186, 1558652913, 1558652914132
186, 1558652913, 1558652914250
186, 1558652913, 1558652914370
186, 1558652913, 1558652914489
186, 1558652913, 1558652914607
186, 1558652913, 1558652914723
186, 1558652913, 1558652914840
186, 1558652913, 1558652914957
186, 1558652913, 1558652915072
186, 1558652914, 1558652915190
186, 1558652914, 1558652915302
186, 1558652914, 1558652915414
186, 1558652914, 1558652915526
186, 1558652914, 1558652915638
186, 1558652914, 1558652915749
186, 1558652914, 1558652915860
186, 1558652914, 1558652915972
186, 1558652914, 1558652916083
186, 1558652915, 1558652916199
186, 1558652915, 1558652916313
186, 1558652915, 1558652916425
186, 1558652915, 1558652916540
186, 1558652915, 1558652916655
186, 1558652915, 1558652916768
186, 1558652915, 1558652916883
186, 1558652915, 1558652916998
186, 1558652915, 1558652917112
186, 1558652916, 1558652917227
186, 1558652916, 1558652917341
186, 1558652916, 1558652917453
186, 1558652916, 1558652917568
186, 1558652916, 1558652917680
186, 1558652916, 1558652917792
186, 1558652916, 1558652917906
186, 1558652916, 1558652918021
186, 1558652917, 1558652918135
186, 1558652917, 1558652918250
186, 1558652917, 1558652918365
186, 1558652917, 1558652918481
186, 1558652917, 1558652918595
186, 1558652917, 1558652918708
186, 1558652917, 1558652918822
186, 1558652917, 1558652918936
187, 1558652917, 1558652919051
187, 1558652918, 1558652919165
187, 1558652918, 1558652919280
187, 1558652918, 1558652919396
187, 1558652918, 1558652919511
187, 1558652918, 1558652919628
187, 1558652918, 1558652919747
187, 1558652918, 1558652919867
187, 1558652918, 1558652919987
187, 1558652919, 1558652920109
187, 1558652919, 1558652920228
187, 1558652919, 1558652920347
187, 1558652919, 1558652920468
187, 1558652919, 1558652920590
187, 1558652919, 1558652920711
187, 1558652919, 1558652920833
187, 1558652919, 1558652920953
187, 1558652919, 1558652921074
187, 1558652919, 1558652921194
187, 1558652919, 1558652921314
187, 1558652919, 1558652921436
187, 1558652919, 1558652921555
186, 1558652921, 1558652921675
186, 1558652921, 1558652921797
186, 1558652921, 1558652921917
186, 1558652921, 1558652922037
186, 1558652921, 1558652922158
186, 1558652922, 1558652922279
186, 1558652922, 1558652922400
186, 1558652922, 1558652922519
186, 1558652922, 1558652922636
186, 1558652922, 1558652922754
186, 1558652922, 1558652922870
186, 1558652922, 1558652922987
186, 1558652922, 1558652923104
186, 1558652922, 1558652923220
186, 1558652922, 1558652923336
186, 1558652922, 1558652923453
186, 1558652922, 1558652923571
186, 1558652922, 1558652923688
186, 1558652922, 1558652923805
186, 1558652922, 1558652923924
186, 1558652922, 1558652924043
186, 1558652922, 1558652924160
186, 1558652924, 1558652924279
186, 1558652924, 1558652924398
186, 1558652924, 1558652924518
186, 1558652924, 1558652924638
186, 1558652924, 1558652924758
186, 1558652924, 1558652924877
186, 1558652924, 1558652924997
185, 1558652924, 1558652925120
185, 1558652924, 1558652925235
185, 1558652924, 1558652925347
185, 1558652924, 1558652925461
185, 1558652924, 1558652925575
185, 1558652924, 1558652925689
185, 1558652924, 1558652925803
185, 1558652924, 1558652925919
185, 1558652924, 1558652926035
186, 1558652924, 1558652926148
186, 1558652926, 1558652926263
186, 1558652926, 1558652926376
186, 1558652926, 1558652926487
186, 1558652926, 1558652926598
186, 1558652926, 1558652926711
186, 1558652926, 1558652926821
186, 1558652926, 1558652926933
186, 1558652926, 1558652927044
186, 1558652926, 1558652927158
186, 1558652927, 1558652927273
186, 1558652927, 1558652927389
186, 1558652927, 1558652927503
186, 1558652927, 1558652927620
186, 1558652927, 1558652927737
186, 1558652927, 1558652927853
186, 1558652927, 1558652927967
186, 1558652927, 1558652928083
186, 1558652927, 1558652928199
186, 1558652927, 1558652928312
186, 1558652927, 1558652928426
186, 1558652927, 1558652928540
186, 1558652927, 1558652928655
186, 1558652927, 1558652928771
186, 1558652927, 1558652928886
186, 1558652927, 1558652929000
186, 1558652927, 1558652929118
186, 1558652928, 1558652929237
186, 1558652928, 1558652929355
186, 1558652928, 1558652929472
186, 1558652928, 1558652929587
186, 1558652928, 1558652929701
186, 1558652928, 1558652929820
186, 1558652928, 1558652929940
186, 1558652928, 1558652930060
185, 1558652930, 1558652930183
185, 1558652930, 1558652930298
185, 1558652930, 1558652930413
185, 1558652930, 1558652930528
185, 1558652930, 1558652930641
185, 1558652930, 1558652930755
185, 1558652930, 1558652930868
185, 1558652930, 1558652930981
185, 1558652930, 1558652931097
185, 1558652930, 1558652931212
185, 1558652930, 1558652931329
185, 1558652930, 1558652931446
185, 1558652930, 1558652931561
185, 1558652930, 1558652931676
185, 1558652930, 1558652931789
185, 1558652930, 1558652931902
185, 1558652930, 1558652932014
186, 1558652930, 1558652932129
186, 1558652931, 1558652932239
186, 1558652931, 1558652932348
186, 1558652931, 1558652932458
186, 1558652931, 1558652932567
186, 1558652931, 1558652932679
186, 1558652931, 1558652932792
186, 1558652931, 1558652932904
186, 1558652931, 1558652933020
186, 1558652931, 1558652933134
186, 1558652932, 1558652933245
186, 1558652932, 1558652933354
186, 1558652932, 1558652933462
186, 1558652932, 1558652933569
186, 1558652932, 1558652933677
186, 1558652932, 1558652933785
186, 1558652932, 1558652933894
186, 1558652932, 1558652934004
186, 1558652932, 1558652934114
186, 1558652933, 1558652934225
186, 1558652933, 1558652934333
186, 1558652933, 1558652934440
186, 1558652933, 1558652934548
186, 1558652933, 1558652934657
186, 1558652933, 1558652934768
186, 1558652933, 1558652934880
186, 1558652933, 1558652934993
186, 1558652933, 1558652935109
186, 1558652934, 1558652935222
186, 1558652934, 1558652935337
186, 1558652934, 1558652935451
186, 1558652934, 1558652935564
186, 1558652934, 1558652935678
186, 1558652934, 1558652935791
186, 1558652934, 1558652935905
186, 1558652934, 1558652936019
186, 1558652935, 1558652936140
186, 1558652935, 1558652936253
186, 1558652935, 1558652936368
186, 1558652935, 1558652936484
186, 1558652935, 1558652936598
186, 1558652935, 1558652936714
186, 1558652935, 1558652936828
186, 1558652935, 1558652936942
186, 1558652935, 1558652937057
186, 1558652935, 1558652937171
186, 1558652937, 1558652937284
186, 1558652937, 1558652937396
186, 1558652937, 1558652937508
186, 1558652937, 1558652937620
186, 1558652937, 1558652937732
186, 1558652937, 1558652937845
186, 1558652937, 1558652937957
186, 1558652937, 1558652938071
185, 1558652938, 1558652938186
185, 1558652938, 1558652938300
185, 1558652938, 1558652938414
185, 1558652938, 1558652938527
185, 1558652938, 1558652938641
185, 1558652938, 1558652938754
185, 1558652938, 1558652938865
185, 1558652938, 1558652938981
185, 1558652938, 1558652939099
185, 1558652938, 1558652939216
185, 1558652939, 1558652939329
185, 1558652939, 1558652939449
185, 1558652939, 1558652939573
185, 1558652939, 1558652939692
185, 1558652939, 1558652939809
185, 1558652939, 1558652939925
185, 1558652939, 1558652940044
186, 1558652939, 1558652940163
186, 1558652939, 1558652940278
186, 1558652939, 1558652940393
186, 1558652939, 1558652940508
186, 1558652939, 1558652940621
186, 1558652939, 1558652940733
186, 1558652939, 1558652940847
186, 1558652939, 1558652940962
186, 1558652939, 1558652941077
186, 1558652940, 1558652941195
186, 1558652940, 1558652941314
186, 1558652940, 1558652941433
186, 1558652940, 1558652941552
186, 1558652940, 1558652941671
186, 1558652940, 1558652941789
186, 1558652940, 1558652941907
186, 1558652940, 1558652942023
186, 1558652940, 1558652942138
186, 1558652942, 1558652942253
186, 1558652942, 1558652942367
186, 1558652942, 1558652942479
186, 1558652942, 1558652942592
186, 1558652942, 1558652942707
186, 1558652942, 1558652942816
186, 1558652942, 1558652942929
186, 1558652942, 1558652943043
186, 1558652942, 1558652943161
186, 1558652942, 1558652943277
186, 1558652942, 1558652943392
186, 1558652942, 1558652943507
186, 1558652942, 1558652943622
186, 1558652942, 1558652943736
186, 1558652942, 1558652943848
186, 1558652942, 1558652943958
186, 1558652942, 1558652944069
186, 1558652942, 1558652944178
186, 1558652944, 1558652944288
186, 1558652944, 1558652944401
186, 1558652944, 1558652944515
186, 1558652944, 1558652944632
186, 1558652944, 1558652944747
186, 1558652944, 1558652944860
186, 1558652944, 1558652944976
186, 1558652944, 1558652945093
185, 1558652944, 1558652945212
185, 1558652945, 1558652945328
185, 1558652945, 1558652945442
185, 1558652945, 1558652945558
185, 1558652945, 1558652945672
185, 1558652945, 1558652945751
185, 1558652945, 1558652945830
185, 1558652945, 1558652945908
185, 1558652945, 1558652945985
185, 1558652945, 1558652946062
186, 1558652945, 1558652946144
186, 1558652945, 1558652946223
186, 1558652945, 1558652946303
186, 1558652945, 1558652946383
186, 1558652945, 1558652946460
186, 1558652945, 1558652946540
186, 1558652945, 1558652946617
186, 1558652945, 1558652946695
