Power(W), TimePDU(S), TimeNODE(mS)
253, 1558884508, 1558884508503
253, 1558884508, 1558884508617
253, 1558884508, 1558884508727
253, 1558884508, 1558884508837
253, 1558884508, 1558884508949
253, 1558884508, 1558884509062
253, 1558884508, 1558884509177
253, 1558884508, 1558884509290
368, 1558884508, 1558884509403
368, 1558884509, 1558884509540
368, 1558884509, 1558884509657
368, 1558884509, 1558884509771
368, 1558884509, 1558884509886
368, 1558884509, 1558884510000
368, 1558884509, 1558884510114
368, 1558884509, 1558884510226
368, 1558884509, 1558884510340
383, 1558884509, 1558884510459
383, 1558884510, 1558884510573
383, 1558884510, 1558884510689
383, 1558884510, 1558884510804
383, 1558884510, 1558884510920
383, 1558884510, 1558884511035
383, 1558884510, 1558884511153
383, 1558884510, 1558884511271
383, 1558884510, 1558884511386
384, 1558884511, 1558884511506
384, 1558884511, 1558884511624
384, 1558884511, 1558884511741
384, 1558884511, 1558884511859
384, 1558884511, 1558884511974
384, 1558884511, 1558884512089
384, 1558884511, 1558884512205
384, 1558884511, 1558884512322
384, 1558884511, 1558884512438
385, 1558884511, 1558884512556
385, 1558884512, 1558884512674
385, 1558884512, 1558884512792
385, 1558884512, 1558884512908
385, 1558884512, 1558884513023
385, 1558884512, 1558884513141
385, 1558884512, 1558884513257
385, 1558884512, 1558884513379
385, 1558884513, 1558884513501
385, 1558884513, 1558884513621
385, 1558884513, 1558884513742
385, 1558884513, 1558884513862
385, 1558884513, 1558884513982
385, 1558884513, 1558884514101
385, 1558884513, 1558884514217
385, 1558884513, 1558884514336
387, 1558884513, 1558884514452
387, 1558884514, 1558884514570
387, 1558884514, 1558884514687
387, 1558884514, 1558884514804
387, 1558884514, 1558884514922
387, 1558884514, 1558884515040
387, 1558884514, 1558884515157
387, 1558884514, 1558884515275
387, 1558884514, 1558884515394
386, 1558884514, 1558884515511
386, 1558884515, 1558884515625
386, 1558884515, 1558884515744
386, 1558884515, 1558884515860
386, 1558884515, 1558884515973
386, 1558884515, 1558884516093
387, 1558884518, 1558884518598
387, 1558884518, 1558884518717
387, 1558884518, 1558884518836
387, 1558884518, 1558884518954
387, 1558884518, 1558884519072
387, 1558884518, 1558884519189
387, 1558884518, 1558884519305
388, 1558884518, 1558884519423
388, 1558884519, 1558884519544
388, 1558884519, 1558884519663
388, 1558884519, 1558884519780
388, 1558884519, 1558884519898
388, 1558884519, 1558884520015
388, 1558884519, 1558884520132
388, 1558884519, 1558884520249
388, 1558884519, 1558884520367
388, 1558884519, 1558884520483
388, 1558884519, 1558884520600
388, 1558884519, 1558884520717
387, 1558884521, 1558884520837
387, 1558884521, 1558884520957
387, 1558884521, 1558884521079
387, 1558884521, 1558884521199
387, 1558884521, 1558884521318
389, 1558884521, 1558884521439
389, 1558884521, 1558884521561
389, 1558884521, 1558884521682
389, 1558884521, 1558884521802
389, 1558884521, 1558884521921
389, 1558884521, 1558884522037
389, 1558884521, 1558884522155
389, 1558884521, 1558884522273
389, 1558884521, 1558884522388
389, 1558884522, 1558884522500
389, 1558884522, 1558884522609
389, 1558884522, 1558884522717
389, 1558884522, 1558884522825
389, 1558884522, 1558884522934
389, 1558884522, 1558884523045
389, 1558884522, 1558884523155
389, 1558884522, 1558884523267
389, 1558884522, 1558884523380
387, 1558884522, 1558884523494
387, 1558884523, 1558884523612
387, 1558884523, 1558884523730
387, 1558884523, 1558884523848
387, 1558884523, 1558884523966
