Power(W), TimePDU(S), TimeNODE(mS)
158, 1558410966, 1558410966862
158, 1558410966, 1558410966966
158, 1558410966, 1558410967068
158, 1558410966, 1558410967170
158, 1558410966, 1558410967270
158, 1558410966, 1558410967371
158, 1558410966, 1558410967472
158, 1558410966, 1558410967573
158, 1558410966, 1558410967673
175, 1558410968, 1558410967769
175, 1558410968, 1558410967867
175, 1558410968, 1558410967963
175, 1558410968, 1558410968060
175, 1558410968, 1558410968156
175, 1558410968, 1558410968253
175, 1558410968, 1558410968350
175, 1558410968, 1558410968446
175, 1558410968, 1558410968543
175, 1558410968, 1558410968639
183, 1558410969, 1558410968742
183, 1558410969, 1558410968842
183, 1558410969, 1558410968943
183, 1558410969, 1558410969044
183, 1558410969, 1558410969145
183, 1558410969, 1558410969246
183, 1558410969, 1558410969346
183, 1558410969, 1558410969444
183, 1558410969, 1558410969546
183, 1558410969, 1558410969646
183, 1558410970, 1558410969750
183, 1558410970, 1558410969851
183, 1558410970, 1558410969950
183, 1558410970, 1558410970047
183, 1558410970, 1558410970143
183, 1558410970, 1558410970239
183, 1558410970, 1558410970334
183, 1558410970, 1558410970429
183, 1558410970, 1558410970525
183, 1558410970, 1558410970619
183, 1558410971, 1558410970715
183, 1558410971, 1558410970812
183, 1558410971, 1558410970906
183, 1558410971, 1558410971001
183, 1558410971, 1558410971097
183, 1558410971, 1558410971191
183, 1558410971, 1558410971288
183, 1558410971, 1558410971381
183, 1558410971, 1558410971476
183, 1558410971, 1558410971571
183, 1558410971, 1558410971666
182, 1558410972, 1558410971765
182, 1558410972, 1558410971860
182, 1558410972, 1558410971957
182, 1558410972, 1558410972051
182, 1558410972, 1558410972145
182, 1558410972, 1558410972241
182, 1558410972, 1558410972335
182, 1558410972, 1558410972431
182, 1558410972, 1558410972524
182, 1558410972, 1558410972619
183, 1558410972, 1558410972715
183, 1558410973, 1558410972814
183, 1558410973, 1558410972912
183, 1558410973, 1558410973010
183, 1558410973, 1558410973108
183, 1558410973, 1558410973204
183, 1558410973, 1558410973299
183, 1558410973, 1558410973396
183, 1558410973, 1558410973492
183, 1558410973, 1558410973588
182, 1558410973, 1558410973685
182, 1558410974, 1558410973781
182, 1558410974, 1558410973877
182, 1558410974, 1558410973970
182, 1558410974, 1558410974066
182, 1558410974, 1558410974160
182, 1558410974, 1558410974257
182, 1558410974, 1558410974353
182, 1558410974, 1558410974450
182, 1558410974, 1558410974546
182, 1558410974, 1558410974640
183, 1558410974, 1558410974734
183, 1558410975, 1558410974832
183, 1558410975, 1558410974926
183, 1558410975, 1558410975022
183, 1558410975, 1558410975116
183, 1558410975, 1558410975211
183, 1558410975, 1558410975306
183, 1558410975, 1558410975401
183, 1558410975, 1558410975494
183, 1558410975, 1558410975590
183, 1558410975, 1558410975684
183, 1558410976, 1558410975782
183, 1558410976, 1558410975876
183, 1558410976, 1558410975972
183, 1558410976, 1558410976066
183, 1558410976, 1558410976161
183, 1558410976, 1558410976255
183, 1558410976, 1558410976351
183, 1558410976, 1558410976447
183, 1558410976, 1558410976544
183, 1558410976, 1558410976637
183, 1558410977, 1558410976738
183, 1558410977, 1558410976833
183, 1558410977, 1558410976929
183, 1558410977, 1558410977024
183, 1558410977, 1558410977121
183, 1558410977, 1558410977214
183, 1558410977, 1558410977307
183, 1558410977, 1558410977402
183, 1558410977, 1558410977497
183, 1558410977, 1558410977592
183, 1558410977, 1558410977688
183, 1558410977, 1558410977784
183, 1558410978, 1558410977882
183, 1558410978, 1558410977978
183, 1558410978, 1558410978073
183, 1558410978, 1558410978168
183, 1558410978, 1558410978263
183, 1558410978, 1558410978357
183, 1558410978, 1558410978450
183, 1558410978, 1558410978544
183, 1558410978, 1558410978639
183, 1558410978, 1558410978734
183, 1558410979, 1558410978832
183, 1558410979, 1558410978925
183, 1558410979, 1558410979022
183, 1558410979, 1558410979116
183, 1558410979, 1558410979210
183, 1558410979, 1558410979304
183, 1558410979, 1558410979401
183, 1558410979, 1558410979496
183, 1558410979, 1558410979590
183, 1558410979, 1558410979684
183, 1558410980, 1558410979784
183, 1558410980, 1558410979880
183, 1558410980, 1558410979975
183, 1558410980, 1558410980070
183, 1558410980, 1558410980166
183, 1558410980, 1558410980260
183, 1558410980, 1558410980354
183, 1558410980, 1558410980449
183, 1558410980, 1558410980543
183, 1558410980, 1558410980638
183, 1558410980, 1558410980733
183, 1558410980, 1558410980828
183, 1558410980, 1558410980924
183, 1558410980, 1558410981017
183, 1558410981, 1558410981118
183, 1558410981, 1558410981214
183, 1558410981, 1558410981311
183, 1558410981, 1558410981406
