Power(W), TimePDU(S), TimeNODE(mS)
258, 1558188100, 1558188100346
281, 1558188102, 1558188102551
281, 1558188102, 1558188102673
281, 1558188102, 1558188102795
281, 1558188102, 1558188102916
281, 1558188102, 1558188103037
281, 1558188103, 1558188103160
281, 1558188103, 1558188103280
281, 1558188103, 1558188103401
281, 1558188103, 1558188103521
281, 1558188103, 1558188103639
281, 1558188103, 1558188103757
281, 1558188103, 1558188103878
281, 1558188103, 1558188104001
281, 1558188104, 1558188104123
281, 1558188104, 1558188104245
281, 1558188104, 1558188104364
281, 1558188104, 1558188104484
281, 1558188104, 1558188104604
281, 1558188104, 1558188104723
281, 1558188104, 1558188104839
281, 1558188104, 1558188104956
281, 1558188105, 1558188105074
281, 1558188105, 1558188105191
281, 1558188105, 1558188105305
281, 1558188105, 1558188105418
281, 1558188107, 1558188107094
281, 1558188107, 1558188107207
281, 1558188107, 1558188107321
281, 1558188107, 1558188107434
281, 1558188107, 1558188107543
281, 1558188107, 1558188107655
281, 1558188107, 1558188107766
281, 1558188107, 1558188107876
281, 1558188107, 1558188107988
281, 1558188108, 1558188108100
281, 1558188108, 1558188108207
281, 1558188108, 1558188108313
281, 1558188108, 1558188108423
281, 1558188108, 1558188108531
281, 1558188108, 1558188108642
281, 1558188108, 1558188108753
281, 1558188108, 1558188108864
281, 1558188108, 1558188108975
281, 1558188109, 1558188109087
281, 1558188109, 1558188109164
281, 1558188109, 1558188109243
281, 1558188109, 1558188109319
281, 1558188109, 1558188109395
281, 1558188109, 1558188109472
281, 1558188109, 1558188109549
281, 1558188109, 1558188109627
281, 1558188109, 1558188109705
281, 1558188109, 1558188109782
281, 1558188109, 1558188109857
281, 1558188109, 1558188109932
281, 1558188110, 1558188110011
281, 1558188110, 1558188110091
281, 1558188110, 1558188110169
281, 1558188110, 1558188110247
281, 1558188110, 1558188110323
281, 1558188110, 1558188110399
281, 1558188110, 1558188110475
281, 1558188110, 1558188110551
281, 1558188110, 1558188110802
281, 1558188110, 1558188110877
281, 1558188111, 1558188110954
281, 1558188111, 1558188111030
281, 1558188111, 1558188111106
281, 1558188111, 1558188111183
281, 1558188111, 1558188111261
281, 1558188111, 1558188111340
281, 1558188111, 1558188111417
281, 1558188111, 1558188111493
281, 1558188111, 1558188111570
281, 1558188111, 1558188111648
281, 1558188111, 1558188111725
281, 1558188111, 1558188111805
281, 1558188111, 1558188111883
281, 1558188111, 1558188111962
281, 1558188112, 1558188112042
281, 1558188112, 1558188112119
281, 1558188112, 1558188112198
281, 1558188112, 1558188112275
