Power(W), TimePDU(S), TimeNODE(mS)
247, 1558835471, 1558835471656
247, 1558835471, 1558835471749
247, 1558835471, 1558835471842
247, 1558835471, 1558835471938
247, 1558835471, 1558835472034
247, 1558835471, 1558835472133
247, 1558835471, 1558835472227
247, 1558835471, 1558835472321
262, 1558835472, 1558835472418
262, 1558835472, 1558835472513
262, 1558835472, 1558835472609
262, 1558835472, 1558835472706
262, 1558835472, 1558835472802
262, 1558835472, 1558835472897
262, 1558835472, 1558835472993
262, 1558835472, 1558835473087
262, 1558835472, 1558835473180
262, 1558835472, 1558835473274
272, 1558835473, 1558835473372
272, 1558835473, 1558835473467
272, 1558835473, 1558835473563
272, 1558835473, 1558835473657
272, 1558835473, 1558835473751
272, 1558835473, 1558835473848
272, 1558835473, 1558835473944
272, 1558835473, 1558835474040
272, 1558835473, 1558835474133
272, 1558835473, 1558835474229
272, 1558835473, 1558835474325
272, 1558835474, 1558835474428
272, 1558835474, 1558835474523
272, 1558835474, 1558835474615
272, 1558835474, 1558835474709
272, 1558835474, 1558835474802
272, 1558835474, 1558835474899
272, 1558835474, 1558835474995
272, 1558835474, 1558835475090
272, 1558835474, 1558835475184
272, 1558835474, 1558835475280
272, 1558835474, 1558835475375
272, 1558835475, 1558835475470
272, 1558835475, 1558835475564
272, 1558835475, 1558835475660
272, 1558835475, 1558835475755
272, 1558835475, 1558835475849
272, 1558835475, 1558835475943
272, 1558835475, 1558835476038
272, 1558835475, 1558835476134
272, 1558835475, 1558835476231
272, 1558835475, 1558835476325
272, 1558835475, 1558835476421
272, 1558835476, 1558835476523
272, 1558835476, 1558835476616
272, 1558835476, 1558835476712
272, 1558835476, 1558835476807
272, 1558835476, 1558835476901
272, 1558835476, 1558835476995
272, 1558835476, 1558835477090
272, 1558835476, 1558835477185
272, 1558835476, 1558835477281
272, 1558835476, 1558835477376
272, 1558835477, 1558835477473
272, 1558835477, 1558835477571
272, 1558835477, 1558835477665
272, 1558835477, 1558835477761
272, 1558835477, 1558835477858
272, 1558835477, 1558835477953
272, 1558835477, 1558835478045
272, 1558835477, 1558835478141
272, 1558835477, 1558835478237
272, 1558835477, 1558835478335
272, 1558835478, 1558835478435
272, 1558835478, 1558835478530
272, 1558835478, 1558835478625
272, 1558835478, 1558835478717
272, 1558835478, 1558835478813
272, 1558835478, 1558835478907
272, 1558835478, 1558835479002
272, 1558835478, 1558835479096
272, 1558835478, 1558835479193
272, 1558835478, 1558835479287
272, 1558835478, 1558835479382
272, 1558835478, 1558835479477
272, 1558835478, 1558835479572
273, 1558835478, 1558835479671
273, 1558835480, 1558835479766
273, 1558835480, 1558835479861
273, 1558835480, 1558835479956
273, 1558835480, 1558835480053
273, 1558835480, 1558835480144
273, 1558835480, 1558835480239
273, 1558835480, 1558835480338
273, 1558835480, 1558835480432
273, 1558835480, 1558835480528
273, 1558835480, 1558835480623
273, 1558835480, 1558835480721
273, 1558835480, 1558835480816
273, 1558835480, 1558835480909
273, 1558835480, 1558835481004
273, 1558835480, 1558835481098
273, 1558835480, 1558835481194
273, 1558835480, 1558835481293
272, 1558835480, 1558835481389
272, 1558835481, 1558835481484
272, 1558835481, 1558835481579
272, 1558835481, 1558835481674
272, 1558835481, 1558835481772
272, 1558835481, 1558835481866
272, 1558835481, 1558835481962
272, 1558835481, 1558835482056
272, 1558835481, 1558835482151
272, 1558835481, 1558835482249
272, 1558835481, 1558835482345
273, 1558835482, 1558835482444
273, 1558835482, 1558835482539
273, 1558835482, 1558835482634
273, 1558835482, 1558835482728
273, 1558835482, 1558835482824
273, 1558835482, 1558835482918
273, 1558835482, 1558835483013
273, 1558835482, 1558835483105
273, 1558835482, 1558835483201
273, 1558835482, 1558835483297
272, 1558835482, 1558835483391
272, 1558835483, 1558835483486
