Power(W), TimePDU(S), TimeNODE(mS)
160, 1558243640, 1558243640980
160, 1558243640, 1558243641077
160, 1558243640, 1558243641172
160, 1558243640, 1558243641270
160, 1558243640, 1558243641368
160, 1558243640, 1558243641467
212, 1558243640, 1558243641591
212, 1558243641, 1558243641683
212, 1558243641, 1558243641778
212, 1558243641, 1558243641873
212, 1558243641, 1558243641968
212, 1558243641, 1558243642063
212, 1558243641, 1558243642160
212, 1558243641, 1558243642255
212, 1558243641, 1558243642351
212, 1558243641, 1558243642446
212, 1558243641, 1558243642541
251, 1558243641, 1558243642636
251, 1558243643, 1558243642729
251, 1558243643, 1558243642826
251, 1558243643, 1558243642918
251, 1558243643, 1558243643007
251, 1558243643, 1558243643101
251, 1558243643, 1558243643196
251, 1558243643, 1558243643292
251, 1558243643, 1558243643386
251, 1558243643, 1558243643481
251, 1558243643, 1558243643576
244, 1558243644, 1558243643678
244, 1558243644, 1558243643772
244, 1558243644, 1558243643868
244, 1558243644, 1558243643963
244, 1558243644, 1558243644059
244, 1558243644, 1558243644151
244, 1558243644, 1558243644246
244, 1558243644, 1558243644341
244, 1558243644, 1558243644436
244, 1558243644, 1558243644532
244, 1558243644, 1558243644627
251, 1558243645, 1558243644731
251, 1558243645, 1558243644825
251, 1558243645, 1558243644921
251, 1558243645, 1558243645014
251, 1558243645, 1558243645109
251, 1558243645, 1558243645205
251, 1558243645, 1558243645299
251, 1558243645, 1558243645393
251, 1558243645, 1558243645489
254, 1558243645, 1558243645587
254, 1558243645, 1558243645684
254, 1558243645, 1558243645780
254, 1558243645, 1558243645875
254, 1558243645, 1558243645971
254, 1558243645, 1558243646066
254, 1558243645, 1558243646160
254, 1558243645, 1558243646251
254, 1558243645, 1558243646345
254, 1558243645, 1558243646440
254, 1558243645, 1558243646536
242, 1558243647, 1558243647388
251, 1558243647, 1558243647986
251, 1558243647, 1558243648104
251, 1558243647, 1558243648223
251, 1558243647, 1558243648342
251, 1558243647, 1558243648459
