Power(W), TimePDU(S), TimeNODE(mS)
159, 1558302845, 1558302845705
159, 1558302845, 1558302845800
159, 1558302845, 1558302845893
165, 1558302846, 1558302845993
165, 1558302846, 1558302846090
165, 1558302846, 1558302846183
165, 1558302846, 1558302846278
165, 1558302846, 1558302846374
165, 1558302846, 1558302846471
165, 1558302846, 1558302846567
165, 1558302846, 1558302846665
165, 1558302846, 1558302846761
165, 1558302846, 1558302846859
165, 1558302846, 1558302846955
177, 1558302847, 1558302847053
177, 1558302847, 1558302847150
177, 1558302847, 1558302847248
177, 1558302847, 1558302847345
177, 1558302847, 1558302847442
177, 1558302847, 1558302847539
177, 1558302847, 1558302847637
177, 1558302847, 1558302847734
177, 1558302847, 1558302847833
180, 1558302847, 1558302847931
180, 1558302848, 1558302848035
180, 1558302848, 1558302848136
180, 1558302848, 1558302848232
180, 1558302848, 1558302848329
180, 1558302848, 1558302848425
180, 1558302848, 1558302848519
180, 1558302848, 1558302848612
180, 1558302848, 1558302848707
180, 1558302848, 1558302848802
180, 1558302848, 1558302848898
180, 1558302849, 1558302848995
180, 1558302849, 1558302849092
180, 1558302849, 1558302849190
180, 1558302849, 1558302849290
180, 1558302849, 1558302849390
180, 1558302849, 1558302849490
180, 1558302849, 1558302849590
180, 1558302849, 1558302849692
180, 1558302849, 1558302849791
180, 1558302849, 1558302849888
180, 1558302850, 1558302849992
180, 1558302850, 1558302850091
180, 1558302850, 1558302850191
180, 1558302850, 1558302850288
180, 1558302850, 1558302850386
180, 1558302850, 1558302850481
180, 1558302850, 1558302850581
180, 1558302850, 1558302850678
180, 1558302850, 1558302850773
180, 1558302850, 1558302850870
180, 1558302850, 1558302850967
180, 1558302851, 1558302851063
180, 1558302851, 1558302851160
180, 1558302851, 1558302851256
180, 1558302851, 1558302851352
180, 1558302851, 1558302851448
180, 1558302851, 1558302851542
180, 1558302851, 1558302851636
180, 1558302851, 1558302851732
180, 1558302851, 1558302851827
180, 1558302851, 1558302851921
180, 1558302851, 1558302852019
180, 1558302852, 1558302852116
180, 1558302852, 1558302852210
180, 1558302852, 1558302852305
180, 1558302852, 1558302852400
180, 1558302852, 1558302852494
180, 1558302852, 1558302852590
180, 1558302852, 1558302852685
180, 1558302852, 1558302852778
180, 1558302852, 1558302852873
180, 1558302852, 1558302852970
180, 1558302853, 1558302853066
180, 1558302853, 1558302853162
180, 1558302853, 1558302853259
180, 1558302853, 1558302853353
180, 1558302853, 1558302853451
180, 1558302853, 1558302853544
180, 1558302853, 1558302853639
180, 1558302853, 1558302853737
180, 1558302853, 1558302853834
180, 1558302853, 1558302853930
180, 1558302854, 1558302854027
180, 1558302854, 1558302854122
180, 1558302854, 1558302854215
180, 1558302854, 1558302854307
180, 1558302854, 1558302854399
180, 1558302854, 1558302854494
180, 1558302854, 1558302854589
180, 1558302854, 1558302854684
180, 1558302854, 1558302854776
180, 1558302854, 1558302854871
180, 1558302854, 1558302854965
180, 1558302855, 1558302855062
180, 1558302855, 1558302855159
180, 1558302855, 1558302855255
180, 1558302855, 1558302855348
180, 1558302855, 1558302855443
180, 1558302855, 1558302855538
180, 1558302855, 1558302855632
180, 1558302855, 1558302855727
180, 1558302855, 1558302855821
180, 1558302855, 1558302855916
180, 1558302856, 1558302856014
180, 1558302856, 1558302856109
180, 1558302856, 1558302856202
180, 1558302856, 1558302856299
180, 1558302856, 1558302856396
180, 1558302856, 1558302856491
180, 1558302856, 1558302856585
180, 1558302856, 1558302856678
180, 1558302856, 1558302856776
180, 1558302856, 1558302856873
180, 1558302856, 1558302856969
180, 1558302857, 1558302857065
180, 1558302857, 1558302857160
180, 1558302857, 1558302857253
180, 1558302857, 1558302857349
180, 1558302857, 1558302857443
180, 1558302857, 1558302857535
180, 1558302857, 1558302857630
180, 1558302857, 1558302857724
180, 1558302857, 1558302857819
180, 1558302857, 1558302857913
180, 1558302858, 1558302858009
180, 1558302858, 1558302858104
180, 1558302858, 1558302858199
180, 1558302858, 1558302858294
180, 1558302858, 1558302858389
180, 1558302858, 1558302858482
180, 1558302858, 1558302858579
180, 1558302858, 1558302858673
180, 1558302858, 1558302858769
180, 1558302858, 1558302858862
180, 1558302858, 1558302858956
180, 1558302859, 1558302859050
