Power(W), TimePDU(S), TimeNODE(mS)
176, 1558891018, 1558891018412
176, 1558891018, 1558891018507
176, 1558891018, 1558891018600
176, 1558891018, 1558891018696
176, 1558891018, 1558891018792
176, 1558891018, 1558891018889
183, 1558891019, 1558891018984
183, 1558891019, 1558891019081
183, 1558891019, 1558891019176
183, 1558891019, 1558891019274
183, 1558891019, 1558891019367
183, 1558891019, 1558891019462
183, 1558891019, 1558891019557
183, 1558891019, 1558891019651
183, 1558891019, 1558891019747
194, 1558891019, 1558891019840
194, 1558891020, 1558891019939
194, 1558891020, 1558891020035
194, 1558891020, 1558891020130
194, 1558891020, 1558891020224
194, 1558891020, 1558891020322
194, 1558891020, 1558891020419
194, 1558891020, 1558891020512
194, 1558891020, 1558891020606
194, 1558891020, 1558891020699
194, 1558891020, 1558891020794
194, 1558891020, 1558891020887
194, 1558891020, 1558891020980
194, 1558891020, 1558891021077
195, 1558891021, 1558891021178
195, 1558891021, 1558891021273
195, 1558891021, 1558891021368
195, 1558891021, 1558891021465
195, 1558891021, 1558891021561
195, 1558891021, 1558891021655
195, 1558891021, 1558891021750
195, 1558891021, 1558891021844
195, 1558891022, 1558891021939
195, 1558891022, 1558891022036
195, 1558891022, 1558891022132
195, 1558891022, 1558891022228
195, 1558891022, 1558891022324
195, 1558891022, 1558891022418
195, 1558891022, 1558891022513
195, 1558891022, 1558891022611
195, 1558891022, 1558891022705
195, 1558891022, 1558891022801
194, 1558891022, 1558891022895
194, 1558891023, 1558891022993
194, 1558891023, 1558891023091
194, 1558891023, 1558891023188
194, 1558891023, 1558891023284
194, 1558891023, 1558891023380
194, 1558891023, 1558891023475
194, 1558891023, 1558891023572
194, 1558891023, 1558891023667
194, 1558891023, 1558891023764
194, 1558891024, 1558891023861
194, 1558891024, 1558891023952
194, 1558891024, 1558891024047
194, 1558891024, 1558891024144
194, 1558891024, 1558891024240
194, 1558891024, 1558891024334
194, 1558891024, 1558891024429
194, 1558891024, 1558891024525
194, 1558891024, 1558891024620
194, 1558891024, 1558891024715
194, 1558891024, 1558891024809
194, 1558891024, 1558891024904
195, 1558891025, 1558891025001
195, 1558891025, 1558891025094
195, 1558891025, 1558891025188
195, 1558891025, 1558891025284
195, 1558891025, 1558891025380
195, 1558891025, 1558891025474
195, 1558891025, 1558891025569
195, 1558891025, 1558891025664
195, 1558891025, 1558891025759
195, 1558891025, 1558891025854
195, 1558891026, 1558891025951
195, 1558891026, 1558891026046
195, 1558891026, 1558891026145
195, 1558891026, 1558891026240
195, 1558891026, 1558891026333
195, 1558891026, 1558891026428
195, 1558891026, 1558891026524
195, 1558891026, 1558891026619
195, 1558891026, 1558891026714
195, 1558891026, 1558891026810
194, 1558891027, 1558891026912
194, 1558891027, 1558891027006
194, 1558891027, 1558891027100
194, 1558891027, 1558891027194
194, 1558891027, 1558891027289
194, 1558891027, 1558891027385
194, 1558891027, 1558891027480
194, 1558891027, 1558891027576
194, 1558891027, 1558891027670
194, 1558891027, 1558891027765
195, 1558891027, 1558891027864
195, 1558891028, 1558891027960
195, 1558891028, 1558891028056
195, 1558891028, 1558891028150
195, 1558891028, 1558891028245
195, 1558891028, 1558891028341
195, 1558891028, 1558891028437
195, 1558891028, 1558891028534
195, 1558891028, 1558891028630
195, 1558891028, 1558891028726
195, 1558891028, 1558891028821
194, 1558891029, 1558891028923
194, 1558891029, 1558891029019
194, 1558891029, 1558891029117
194, 1558891029, 1558891029207
194, 1558891029, 1558891029301
