Power(W), TimePDU(S), TimeNODE(mS)
247, 1558756051, 1558756051836
247, 1558756051, 1558756051941
247, 1558756051, 1558756052047
247, 1558756051, 1558756052151
247, 1558756051, 1558756052255
256, 1558756052, 1558756052365
256, 1558756052, 1558756052468
256, 1558756052, 1558756052573
256, 1558756052, 1558756052676
256, 1558756052, 1558756052777
256, 1558756052, 1558756052881
256, 1558756052, 1558756052985
256, 1558756052, 1558756053090
256, 1558756052, 1558756053197
272, 1558756052, 1558756053306
272, 1558756053, 1558756053415
272, 1558756053, 1558756053521
272, 1558756053, 1558756053629
272, 1558756053, 1558756053736
272, 1558756053, 1558756053844
272, 1558756053, 1558756053953
272, 1558756053, 1558756054062
272, 1558756053, 1558756054166
272, 1558756053, 1558756054273
272, 1558756054, 1558756054381
272, 1558756054, 1558756054487
272, 1558756054, 1558756054591
272, 1558756054, 1558756054696
272, 1558756054, 1558756054802
272, 1558756054, 1558756054908
272, 1558756054, 1558756055011
272, 1558756054, 1558756055115
272, 1558756054, 1558756055219
272, 1558756054, 1558756055325
272, 1558756055, 1558756055427
272, 1558756055, 1558756055531
272, 1558756055, 1558756055637
272, 1558756055, 1558756055742
272, 1558756055, 1558756055849
272, 1558756055, 1558756055954
272, 1558756055, 1558756056064
272, 1558756055, 1558756056176
272, 1558756055, 1558756056289
272, 1558756056, 1558756056401
272, 1558756056, 1558756056516
272, 1558756056, 1558756056632
272, 1558756056, 1558756056748
272, 1558756056, 1558756056863
272, 1558756056, 1558756056980
272, 1558756056, 1558756057096
272, 1558756056, 1558756057211
271, 1558756056, 1558756057325
271, 1558756057, 1558756057442
271, 1558756057, 1558756057558
271, 1558756057, 1558756057674
271, 1558756057, 1558756057789
271, 1558756057, 1558756057903
271, 1558756057, 1558756058020
271, 1558756057, 1558756058137
271, 1558756057, 1558756058255
271, 1558756058, 1558756058376
271, 1558756058, 1558756058455
271, 1558756058, 1558756058533
271, 1558756058, 1558756058610
271, 1558756058, 1558756058687
271, 1558756058, 1558756058766
271, 1558756058, 1558756058845
271, 1558756058, 1558756058924
271, 1558756058, 1558756058999
271, 1558756058, 1558756059078
271, 1558756058, 1558756059156
271, 1558756058, 1558756059237
272, 1558756058, 1558756059315
272, 1558756059, 1558756059394
272, 1558756059, 1558756059471
272, 1558756059, 1558756059547
272, 1558756059, 1558756059624
272, 1558756059, 1558756059704
272, 1558756059, 1558756059780
272, 1558756059, 1558756059859
272, 1558756059, 1558756059938
272, 1558756059, 1558756060015
272, 1558756059, 1558756060094
272, 1558756059, 1558756060173
272, 1558756059, 1558756060253
272, 1558756060, 1558756060333
272, 1558756060, 1558756060412
272, 1558756060, 1558756060489
272, 1558756060, 1558756060565
272, 1558756060, 1558756060643
272, 1558756060, 1558756060720
272, 1558756060, 1558756060795
272, 1558756060, 1558756060872
272, 1558756060, 1558756060949
272, 1558756060, 1558756061025
272, 1558756060, 1558756061104
272, 1558756060, 1558756061183
272, 1558756060, 1558756061260
272, 1558756060, 1558756061338
272, 1558756061, 1558756061416
272, 1558756061, 1558756061496
272, 1558756061, 1558756061575
272, 1558756061, 1558756061653
272, 1558756061, 1558756061728
272, 1558756061, 1558756061805
272, 1558756061, 1558756061883
272, 1558756061, 1558756061961
272, 1558756061, 1558756062039
272, 1558756061, 1558756062116
272, 1558756061, 1558756062194
272, 1558756061, 1558756062274
272, 1558756061, 1558756062353
271, 1558756062, 1558756062432
271, 1558756062, 1558756062509
271, 1558756062, 1558756062587
271, 1558756062, 1558756062665
271, 1558756062, 1558756062744
271, 1558756062, 1558756062821
271, 1558756062, 1558756062900
271, 1558756062, 1558756062979
271, 1558756062, 1558756063055
271, 1558756062, 1558756063133
271, 1558756062, 1558756063211
271, 1558756062, 1558756063289
272, 1558756063, 1558756063369
272, 1558756063, 1558756063447
272, 1558756063, 1558756063524
272, 1558756063, 1558756063601
272, 1558756063, 1558756063677
272, 1558756063, 1558756063755
272, 1558756063, 1558756063833
272, 1558756063, 1558756063911
272, 1558756063, 1558756063989
272, 1558756063, 1558756064067
272, 1558756063, 1558756064143
272, 1558756063, 1558756064222
272, 1558756063, 1558756064299
272, 1558756064, 1558756064377
272, 1558756064, 1558756064453
272, 1558756064, 1558756064532
272, 1558756064, 1558756064609
272, 1558756064, 1558756064686
272, 1558756064, 1558756064763
272, 1558756064, 1558756064842
272, 1558756064, 1558756064918
272, 1558756064, 1558756064996
272, 1558756064, 1558756065075
272, 1558756064, 1558756065151
272, 1558756064, 1558756065228
272, 1558756064, 1558756065305
272, 1558756065, 1558756065384
272, 1558756065, 1558756065463
272, 1558756065, 1558756065540
272, 1558756065, 1558756065619
272, 1558756065, 1558756065696
272, 1558756065, 1558756065773
272, 1558756065, 1558756065853
272, 1558756065, 1558756065931
272, 1558756065, 1558756066009
272, 1558756065, 1558756066087
272, 1558756065, 1558756066165
272, 1558756065, 1558756066244
271, 1558756065, 1558756066322
271, 1558756066, 1558756066398
271, 1558756066, 1558756066476
271, 1558756066, 1558756066554
271, 1558756066, 1558756066630
271, 1558756066, 1558756066707
271, 1558756066, 1558756066784
271, 1558756066, 1558756066859
271, 1558756066, 1558756066937
271, 1558756066, 1558756067013
271, 1558756066, 1558756067092
271, 1558756066, 1558756067170
271, 1558756066, 1558756067248
272, 1558756066, 1558756067327
272, 1558756067, 1558756067405
272, 1558756067, 1558756067483
272, 1558756067, 1558756067560
272, 1558756067, 1558756067638
272, 1558756067, 1558756067715
272, 1558756067, 1558756067793
272, 1558756067, 1558756067871
272, 1558756067, 1558756067946
272, 1558756067, 1558756068024
272, 1558756067, 1558756068103
272, 1558756067, 1558756068179
272, 1558756067, 1558756068256
272, 1558756068, 1558756068335
272, 1558756068, 1558756068414
272, 1558756068, 1558756068493
272, 1558756068, 1558756068569
272, 1558756068, 1558756068647
272, 1558756068, 1558756068724
272, 1558756068, 1558756068804
272, 1558756068, 1558756068880
272, 1558756068, 1558756068958
272, 1558756068, 1558756069055
272, 1558756068, 1558756069149
272, 1558756068, 1558756069244
272, 1558756068, 1558756069339
272, 1558756069, 1558756069450
272, 1558756069, 1558756069544
272, 1558756069, 1558756069642
272, 1558756069, 1558756069737
272, 1558756069, 1558756069832
272, 1558756069, 1558756069928
272, 1558756069, 1558756070023
