Power(W), TimePDU(S), TimeNODE(mS)
260, 1558129021, 1558129022212
260, 1558129021, 1558129022289
260, 1558129021, 1558129022367
264, 1558129022, 1558129022449
264, 1558129022, 1558129022527
264, 1558129022, 1558129022604
264, 1558129022, 1558129022684
264, 1558129022, 1558129022763
264, 1558129022, 1558129022842
264, 1558129022, 1558129022918
264, 1558129022, 1558129022996
264, 1558129022, 1558129023075
264, 1558129022, 1558129023153
264, 1558129022, 1558129023233
264, 1558129022, 1558129023311
264, 1558129022, 1558129023387
278, 1558129022, 1558129023472
278, 1558129023, 1558129023550
278, 1558129023, 1558129023629
278, 1558129023, 1558129023707
278, 1558129023, 1558129023785
278, 1558129023, 1558129023865
278, 1558129023, 1558129023944
278, 1558129023, 1558129024023
278, 1558129023, 1558129024101
278, 1558129023, 1558129024179
278, 1558129023, 1558129024256
278, 1558129023, 1558129024334
281, 1558129023, 1558129024413
281, 1558129024, 1558129024492
281, 1558129024, 1558129024571
281, 1558129024, 1558129024650
281, 1558129024, 1558129024729
281, 1558129024, 1558129024806
281, 1558129024, 1558129024885
281, 1558129024, 1558129024963
281, 1558129024, 1558129025044
281, 1558129024, 1558129025121
281, 1558129024, 1558129025200
281, 1558129024, 1558129025277
281, 1558129024, 1558129025354
282, 1558129024, 1558129025434
282, 1558129025, 1558129025514
282, 1558129025, 1558129025592
282, 1558129025, 1558129025670
282, 1558129025, 1558129025749
282, 1558129025, 1558129025827
282, 1558129025, 1558129025903
282, 1558129025, 1558129025983
282, 1558129025, 1558129026062
282, 1558129025, 1558129026141
282, 1558129025, 1558129026220
282, 1558129025, 1558129026298
282, 1558129025, 1558129026376
282, 1558129026, 1558129026457
282, 1558129026, 1558129026535
282, 1558129026, 1558129026613
282, 1558129026, 1558129026692
282, 1558129026, 1558129026769
282, 1558129026, 1558129026845
282, 1558129026, 1558129026919
282, 1558129026, 1558129026993
282, 1558129026, 1558129027066
282, 1558129026, 1558129027139
282, 1558129026, 1558129027214
282, 1558129026, 1558129027287
282, 1558129026, 1558129027359
282, 1558129026, 1558129027432
282, 1558129027, 1558129027937
282, 1558129027, 1558129028059
282, 1558129027, 1558129028180
282, 1558129027, 1558129028302
282, 1558129027, 1558129028424
281, 1558129028, 1558129028551
281, 1558129028, 1558129028671
281, 1558129028, 1558129028790
281, 1558129028, 1558129028907
281, 1558129028, 1558129029024
281, 1558129028, 1558129029143
281, 1558129028, 1558129029260
281, 1558129028, 1558129029384
282, 1558129029, 1558129029510
282, 1558129029, 1558129029630
282, 1558129029, 1558129029749
282, 1558129029, 1558129029870
282, 1558129029, 1558129029991
282, 1558129029, 1558129030111
282, 1558129029, 1558129030234
282, 1558129029, 1558129030357
281, 1558129029, 1558129030476
281, 1558129030, 1558129030596
281, 1558129030, 1558129030716
281, 1558129030, 1558129030836
281, 1558129030, 1558129030967
281, 1558129030, 1558129031089
281, 1558129030, 1558129031210
281, 1558129030, 1558129031330
281, 1558129030, 1558129031449
281, 1558129031, 1558129031566
281, 1558129031, 1558129031680
281, 1558129031, 1558129031798
281, 1558129031, 1558129031914
281, 1558129031, 1558129032034
281, 1558129031, 1558129032151
281, 1558129031, 1558129032263
282, 1558129031, 1558129032377
282, 1558129032, 1558129032492
282, 1558129032, 1558129032606
282, 1558129032, 1558129032717
282, 1558129032, 1558129032831
282, 1558129032, 1558129032943
282, 1558129032, 1558129033054
282, 1558129032, 1558129033164
282, 1558129032, 1558129033278
282, 1558129032, 1558129033393
281, 1558129032, 1558129033505
281, 1558129033, 1558129033620
281, 1558129033, 1558129033732
281, 1558129033, 1558129033846
281, 1558129033, 1558129033958
281, 1558129033, 1558129034072
281, 1558129033, 1558129034187
281, 1558129033, 1558129034305
282, 1558129033, 1558129034426
282, 1558129034, 1558129034548
282, 1558129034, 1558129034668
282, 1558129034, 1558129034787
282, 1558129034, 1558129034904
282, 1558129034, 1558129035020
282, 1558129034, 1558129035138
282, 1558129034, 1558129035258
282, 1558129034, 1558129035379
282, 1558129034, 1558129035498
282, 1558129035, 1558129035616
282, 1558129035, 1558129035732
282, 1558129035, 1558129035851
282, 1558129035, 1558129035967
282, 1558129035, 1558129036052
282, 1558129035, 1558129036173
282, 1558129035, 1558129036293
282, 1558129035, 1558129036415
281, 1558129035, 1558129036535
281, 1558129036, 1558129036656
281, 1558129036, 1558129036776
281, 1558129036, 1558129036895
281, 1558129036, 1558129037014
281, 1558129036, 1558129037134
281, 1558129036, 1558129037253
281, 1558129036, 1558129037371
281, 1558129036, 1558129037490
281, 1558129036, 1558129037608
281, 1558129036, 1558129037727
281, 1558129038, 1558129037851
281, 1558129038, 1558129037969
281, 1558129038, 1558129038087
281, 1558129038, 1558129038202
281, 1558129038, 1558129038318
281, 1558129038, 1558129038432
282, 1558129038, 1558129038546
282, 1558129038, 1558129038664
282, 1558129038, 1558129038782
282, 1558129038, 1558129038899
282, 1558129038, 1558129039016
282, 1558129038, 1558129039135
282, 1558129038, 1558129039256
282, 1558129038, 1558129039376
281, 1558129038, 1558129039496
281, 1558129039, 1558129039618
281, 1558129039, 1558129039741
281, 1558129039, 1558129039861
281, 1558129039, 1558129039979
281, 1558129039, 1558129040097
281, 1558129039, 1558129040216
281, 1558129039, 1558129040331
281, 1558129039, 1558129040447
282, 1558129040, 1558129040564
282, 1558129040, 1558129040678
282, 1558129040, 1558129040792
282, 1558129040, 1558129040907
282, 1558129040, 1558129041279
282, 1558129040, 1558129041401
282, 1558129040, 1558129041527
282, 1558129041, 1558129041645
282, 1558129041, 1558129041765
282, 1558129041, 1558129041885
282, 1558129041, 1558129042004
282, 1558129041, 1558129042125
282, 1558129041, 1558129042245
282, 1558129041, 1558129042361
282, 1558129042, 1558129042485
282, 1558129042, 1558129042600
282, 1558129042, 1558129042714
282, 1558129042, 1558129042826
282, 1558129042, 1558129042946
282, 1558129042, 1558129043065
282, 1558129042, 1558129043182
282, 1558129042, 1558129043300
282, 1558129042, 1558129043418
282, 1558129043, 1558129043537
282, 1558129043, 1558129043655
282, 1558129043, 1558129043774
282, 1558129043, 1558129043894
282, 1558129043, 1558129044013
282, 1558129043, 1558129044132
282, 1558129043, 1558129044252
282, 1558129043, 1558129044373
282, 1558129044, 1558129044495
282, 1558129044, 1558129044616
282, 1558129044, 1558129044735
282, 1558129044, 1558129044855
282, 1558129044, 1558129044975
282, 1558129044, 1558129045093
282, 1558129044, 1558129045213
282, 1558129044, 1558129045333
282, 1558129044, 1558129045454
282, 1558129044, 1558129045574
282, 1558129044, 1558129045694
282, 1558129045, 1558129045814
282, 1558129045, 1558129045934
282, 1558129045, 1558129046174
282, 1558129045, 1558129046295
282, 1558129045, 1558129046415
282, 1558129045, 1558129046533
282, 1558129045, 1558129046651
281, 1558129045, 1558129046768
281, 1558129047, 1558129046889
281, 1558129047, 1558129047008
281, 1558129047, 1558129047128
281, 1558129047, 1558129047248
281, 1558129047, 1558129047362
281, 1558129047, 1558129047479
281, 1558129047, 1558129047599
281, 1558129047, 1558129047715
281, 1558129047, 1558129047827
281, 1558129047, 1558129047937
281, 1558129047, 1558129048047
281, 1558129047, 1558129048160
281, 1558129047, 1558129048271
281, 1558129047, 1558129048383
282, 1558129047, 1558129048498
282, 1558129048, 1558129048616
282, 1558129048, 1558129048731
282, 1558129048, 1558129048845
282, 1558129048, 1558129048962
282, 1558129048, 1558129049080
282, 1558129048, 1558129049198
282, 1558129048, 1558129049317
281, 1558129048, 1558129049438
281, 1558129049, 1558129049561
281, 1558129049, 1558129049681
281, 1558129049, 1558129049800
281, 1558129049, 1558129049920
281, 1558129049, 1558129050039
281, 1558129049, 1558129050160
281, 1558129049, 1558129050279
281, 1558129049, 1558129050399
281, 1558129049, 1558129050517
281, 1558129049, 1558129050636
281, 1558129049, 1558129050752
281, 1558129049, 1558129050868
281, 1558129049, 1558129050981
281, 1558129051, 1558129051141
281, 1558129051, 1558129051242
281, 1558129051, 1558129051344
281, 1558129051, 1558129051444
281, 1558129051, 1558129051543
281, 1558129051, 1558129051648
281, 1558129051, 1558129051750
281, 1558129051, 1558129051852
281, 1558129051, 1558129051957
281, 1558129051, 1558129052062
281, 1558129051, 1558129052168
281, 1558129051, 1558129052273
281, 1558129051, 1558129052379
281, 1558129051, 1558129052486
281, 1558129052, 1558129052596
281, 1558129052, 1558129052704
281, 1558129052, 1558129052813
281, 1558129052, 1558129052920
281, 1558129052, 1558129053027
281, 1558129052, 1558129053138
281, 1558129052, 1558129053248
281, 1558129052, 1558129053358
281, 1558129052, 1558129053471
281, 1558129053, 1558129053588
281, 1558129053, 1558129053702
281, 1558129053, 1558129053817
281, 1558129053, 1558129053932
281, 1558129053, 1558129054046
281, 1558129053, 1558129054158
