Power(W), TimePDU(S), TimeNODE(mS)
178, 1558850341, 1558850341486
178, 1558850341, 1558850341588
178, 1558850341, 1558850341687
178, 1558850341, 1558850341786
178, 1558850341, 1558850341885
178, 1558850341, 1558850341983
178, 1558850341, 1558850342078
178, 1558850341, 1558850342173
178, 1558850341, 1558850342268
178, 1558850341, 1558850342364
189, 1558850342, 1558850342467
189, 1558850342, 1558850342561
189, 1558850342, 1558850342656
189, 1558850342, 1558850342752
189, 1558850342, 1558850342848
189, 1558850342, 1558850342945
189, 1558850342, 1558850343043
189, 1558850342, 1558850343142
189, 1558850342, 1558850343240
189, 1558850342, 1558850343340
193, 1558850343, 1558850343444
193, 1558850343, 1558850343541
193, 1558850343, 1558850343639
193, 1558850343, 1558850343738
193, 1558850343, 1558850343838
193, 1558850343, 1558850343941
193, 1558850343, 1558850344048
193, 1558850343, 1558850344153
193, 1558850343, 1558850344257
193, 1558850343, 1558850344363
194, 1558850343, 1558850344469
194, 1558850344, 1558850344576
194, 1558850344, 1558850344682
194, 1558850344, 1558850344790
194, 1558850344, 1558850344898
194, 1558850344, 1558850345002
194, 1558850344, 1558850345108
194, 1558850344, 1558850345216
194, 1558850344, 1558850345323
194, 1558850344, 1558850345429
194, 1558850344, 1558850345535
194, 1558850344, 1558850345641
193, 1558850345, 1558850345754
193, 1558850345, 1558850345861
193, 1558850345, 1558850345969
193, 1558850345, 1558850346076
193, 1558850345, 1558850346183
193, 1558850345, 1558850346292
192, 1558850345, 1558850346396
192, 1558850346, 1558850346502
192, 1558850346, 1558850346606
192, 1558850346, 1558850346711
192, 1558850346, 1558850346813
192, 1558850346, 1558850346916
192, 1558850346, 1558850347019
192, 1558850346, 1558850347123
192, 1558850346, 1558850347225
192, 1558850346, 1558850347330
192, 1558850346, 1558850347432
192, 1558850347, 1558850347536
192, 1558850347, 1558850347638
192, 1558850347, 1558850347740
192, 1558850347, 1558850347841
192, 1558850347, 1558850347947
192, 1558850347, 1558850348049
192, 1558850347, 1558850348153
192, 1558850347, 1558850348255
193, 1558850347, 1558850348359
193, 1558850348, 1558850348466
193, 1558850348, 1558850348568
193, 1558850348, 1558850348670
193, 1558850348, 1558850348772
193, 1558850348, 1558850348875
193, 1558850348, 1558850348978
193, 1558850348, 1558850349082
193, 1558850348, 1558850349188
193, 1558850348, 1558850349293
193, 1558850348, 1558850349398
193, 1558850349, 1558850349503
193, 1558850349, 1558850349607
193, 1558850349, 1558850349712
193, 1558850349, 1558850349818
193, 1558850349, 1558850349922
193, 1558850349, 1558850350026
193, 1558850349, 1558850350133
193, 1558850349, 1558850350240
193, 1558850349, 1558850350350
193, 1558850350, 1558850350468
193, 1558850350, 1558850350575
193, 1558850350, 1558850350681
193, 1558850350, 1558850350788
193, 1558850350, 1558850350896
193, 1558850350, 1558850351004
193, 1558850350, 1558850351112
193, 1558850350, 1558850351220
192, 1558850350, 1558850351328
192, 1558850351, 1558850351442
192, 1558850351, 1558850351551
192, 1558850351, 1558850351659
192, 1558850351, 1558850351767
192, 1558850351, 1558850351873
192, 1558850351, 1558850351980
192, 1558850351, 1558850352084
192, 1558850351, 1558850352189
192, 1558850351, 1558850352294
193, 1558850351, 1558850352399
193, 1558850352, 1558850352505
193, 1558850352, 1558850352609
193, 1558850352, 1558850352713
193, 1558850352, 1558850352818
193, 1558850352, 1558850352923
193, 1558850352, 1558850353027
193, 1558850352, 1558850353134
193, 1558850352, 1558850353242
193, 1558850352, 1558850353349
193, 1558850352, 1558850353454
193, 1558850352, 1558850353560
193, 1558850352, 1558850353669
193, 1558850353, 1558850353778
193, 1558850353, 1558850353884
193, 1558850353, 1558850353990
193, 1558850353, 1558850354096
193, 1558850353, 1558850354205
193, 1558850353, 1558850354310
193, 1558850353, 1558850354415
193, 1558850354, 1558850354523
193, 1558850354, 1558850354630
193, 1558850354, 1558850354738
193, 1558850354, 1558850354845
193, 1558850354, 1558850354951
193, 1558850354, 1558850355057
193, 1558850354, 1558850355165
193, 1558850354, 1558850355270
193, 1558850354, 1558850355375
193, 1558850354, 1558850355480
193, 1558850355, 1558850355585
193, 1558850355, 1558850355689
193, 1558850355, 1558850355797
193, 1558850355, 1558850355903
193, 1558850355, 1558850356006
193, 1558850355, 1558850356111
193, 1558850355, 1558850356212
193, 1558850355, 1558850356312
193, 1558850355, 1558850356413
193, 1558850356, 1558850356516
193, 1558850356, 1558850356615
193, 1558850356, 1558850356717
193, 1558850356, 1558850356818
193, 1558850356, 1558850356919
193, 1558850356, 1558850357018
193, 1558850356, 1558850357120
193, 1558850356, 1558850357223
193, 1558850356, 1558850357325
192, 1558850357, 1558850357430
192, 1558850357, 1558850357529
192, 1558850357, 1558850357628
192, 1558850357, 1558850357729
192, 1558850357, 1558850357833
192, 1558850357, 1558850357934
192, 1558850357, 1558850358039
192, 1558850357, 1558850358143
192, 1558850357, 1558850358249
192, 1558850357, 1558850358357
193, 1558850357, 1558850358463
193, 1558850358, 1558850358570
193, 1558850358, 1558850358678
193, 1558850358, 1558850358785
193, 1558850358, 1558850358892
193, 1558850358, 1558850358998
193, 1558850358, 1558850359104
193, 1558850358, 1558850359209
193, 1558850358, 1558850359314
192, 1558850358, 1558850359418
192, 1558850359, 1558850359524
192, 1558850359, 1558850359632
192, 1558850359, 1558850359739
192, 1558850359, 1558850359842
192, 1558850359, 1558850359947
192, 1558850359, 1558850360050
192, 1558850359, 1558850360153
192, 1558850359, 1558850360257
192, 1558850359, 1558850360361
193, 1558850359, 1558850360467
193, 1558850360, 1558850360575
193, 1558850360, 1558850360683
193, 1558850360, 1558850360789
193, 1558850360, 1558850360894
193, 1558850360, 1558850360998
193, 1558850360, 1558850361102
193, 1558850360, 1558850361210
193, 1558850360, 1558850361318
193, 1558850360, 1558850361428
193, 1558850361, 1558850361533
193, 1558850361, 1558850361638
193, 1558850361, 1558850361742
193, 1558850361, 1558850361848
193, 1558850361, 1558850361955
193, 1558850361, 1558850362062
193, 1558850361, 1558850362167
193, 1558850361, 1558850362271
193, 1558850361, 1558850362372
193, 1558850361, 1558850362476
193, 1558850361, 1558850362580
193, 1558850361, 1558850362685
193, 1558850362, 1558850362793
193, 1558850362, 1558850362898
193, 1558850362, 1558850363003
193, 1558850362, 1558850363112
193, 1558850362, 1558850363220
193, 1558850362, 1558850363328
192, 1558850363, 1558850363444
192, 1558850363, 1558850363555
192, 1558850363, 1558850363665
192, 1558850363, 1558850363771
192, 1558850363, 1558850363874
192, 1558850363, 1558850363976
192, 1558850363, 1558850364078
192, 1558850363, 1558850364181
192, 1558850363, 1558850364283
192, 1558850363, 1558850364385
192, 1558850363, 1558850364484
192, 1558850364, 1558850364586
192, 1558850364, 1558850364687
192, 1558850364, 1558850364787
192, 1558850364, 1558850364886
192, 1558850364, 1558850364985
192, 1558850364, 1558850365084
192, 1558850364, 1558850365181
192, 1558850364, 1558850365277
192, 1558850364, 1558850365374
192, 1558850364, 1558850365471
193, 1558850365, 1558850365571
193, 1558850365, 1558850365667
193, 1558850365, 1558850365762
193, 1558850365, 1558850365859
193, 1558850365, 1558850365957
193, 1558850365, 1558850366055
193, 1558850365, 1558850366153
193, 1558850365, 1558850366252
193, 1558850365, 1558850366348
192, 1558850365, 1558850366450
192, 1558850366, 1558850366547
192, 1558850366, 1558850366643
192, 1558850366, 1558850366738
192, 1558850366, 1558850366833
192, 1558850366, 1558850366927
192, 1558850366, 1558850367022
192, 1558850366, 1558850367118
192, 1558850366, 1558850367215
192, 1558850366, 1558850367310
192, 1558850366, 1558850367405
192, 1558850367, 1558850367505
192, 1558850367, 1558850367600
192, 1558850367, 1558850367695
192, 1558850367, 1558850367790
192, 1558850367, 1558850367884
192, 1558850367, 1558850367979
192, 1558850367, 1558850368077
192, 1558850367, 1558850368175
192, 1558850367, 1558850368274
192, 1558850367, 1558850368373
192, 1558850367, 1558850368472
