Power(W), TimePDU(S), TimeNODE(mS)
257, 1558221745, 1558221746690
257, 1558221745, 1558221746789
257, 1558221745, 1558221746891
257, 1558221745, 1558221746988
257, 1558221745, 1558221747087
257, 1558221745, 1558221747189
257, 1558221745, 1558221747294
257, 1558221745, 1558221747400
279, 1558221746, 1558221747505
279, 1558221746, 1558221747610
279, 1558221746, 1558221747714
279, 1558221746, 1558221747822
279, 1558221746, 1558221747930
279, 1558221746, 1558221748035
325, 1558221746, 1558221748142
325, 1558221747, 1558221748250
325, 1558221747, 1558221748355
325, 1558221747, 1558221748461
325, 1558221747, 1558221748566
325, 1558221747, 1558221748670
325, 1558221747, 1558221748771
325, 1558221747, 1558221748874
325, 1558221747, 1558221748976
327, 1558221747, 1558221749077
327, 1558221748, 1558221749185
327, 1558221748, 1558221749288
327, 1558221748, 1558221749390
327, 1558221748, 1558221749492
327, 1558221748, 1558221749596
327, 1558221748, 1558221749699
327, 1558221748, 1558221749801
327, 1558221748, 1558221749899
327, 1558221748, 1558221749999
327, 1558221748, 1558221750097
327, 1558221748, 1558221750192
327, 1558221748, 1558221750288
327, 1558221748, 1558221750382
327, 1558221748, 1558221750477
327, 1558221750, 1558221750576
327, 1558221750, 1558221750673
327, 1558221750, 1558221750796
327, 1558221750, 1558221750899
327, 1558221750, 1558221751000
327, 1558221750, 1558221751104
327, 1558221750, 1558221751207
328, 1558221750, 1558221751307
328, 1558221750, 1558221751407
328, 1558221750, 1558221751507
328, 1558221750, 1558221751604
328, 1558221750, 1558221751699
328, 1558221750, 1558221751794
328, 1558221750, 1558221751891
328, 1558221750, 1558221751988
328, 1558221750, 1558221752085
330, 1558221750, 1558221752180
330, 1558221751, 1558221752274
330, 1558221751, 1558221752369
330, 1558221751, 1558221752463
330, 1558221751, 1558221752561
330, 1558221751, 1558221752655
330, 1558221751, 1558221752747
330, 1558221751, 1558221752839
330, 1558221751, 1558221752931
330, 1558221751, 1558221753027
330, 1558221751, 1558221753122
329, 1558221752, 1558221753221
329, 1558221752, 1558221753314
329, 1558221752, 1558221753409
329, 1558221752, 1558221753503
329, 1558221752, 1558221753600
329, 1558221752, 1558221753694
329, 1558221752, 1558221753789
329, 1558221752, 1558221753884
329, 1558221752, 1558221753981
329, 1558221752, 1558221754075
329, 1558221752, 1558221754169
329, 1558221752, 1558221754261
329, 1558221753, 1558221754362
329, 1558221753, 1558221754456
329, 1558221753, 1558221754551
329, 1558221753, 1558221754647
329, 1558221753, 1558221754741
329, 1558221753, 1558221754833
329, 1558221753, 1558221754928
329, 1558221753, 1558221755023
329, 1558221753, 1558221755116
329, 1558221754, 1558221755211
329, 1558221754, 1558221755305
329, 1558221754, 1558221755402
329, 1558221754, 1558221755496
329, 1558221754, 1558221755587
329, 1558221754, 1558221755682
329, 1558221754, 1558221755773
329, 1558221754, 1558221756028
329, 1558221755, 1558221756533
329, 1558221755, 1558221756637
329, 1558221755, 1558221756740
329, 1558221755, 1558221756842
329, 1558221755, 1558221756945
329, 1558221755, 1558221757047
329, 1558221755, 1558221757154
329, 1558221756, 1558221757265
329, 1558221756, 1558221757369
329, 1558221756, 1558221757470
329, 1558221756, 1558221757570
329, 1558221756, 1558221757672
329, 1558221756, 1558221757773
329, 1558221756, 1558221757871
329, 1558221756, 1558221757970
329, 1558221756, 1558221758069
327, 1558221756, 1558221758169
327, 1558221757, 1558221758273
327, 1558221757, 1558221758376
327, 1558221757, 1558221758480
327, 1558221757, 1558221758582
327, 1558221757, 1558221758684
327, 1558221757, 1558221758787
327, 1558221757, 1558221758892
327, 1558221757, 1558221758997
327, 1558221757, 1558221759103
327, 1558221757, 1558221759207
327, 1558221757, 1558221759314
327, 1558221757, 1558221759422
329, 1558221759, 1558221759536
329, 1558221759, 1558221759645
329, 1558221759, 1558221759751
329, 1558221759, 1558221759858
329, 1558221759, 1558221759967
329, 1558221759, 1558221760078
328, 1558221759, 1558221760189
328, 1558221759, 1558221760301
328, 1558221759, 1558221760414
328, 1558221759, 1558221760527
328, 1558221759, 1558221760638
328, 1558221759, 1558221760752
328, 1558221759, 1558221760868
328, 1558221759, 1558221760982
328, 1558221760, 1558221761290
328, 1558221760, 1558221761408
328, 1558221760, 1558221761529
328, 1558221760, 1558221761654
328, 1558221760, 1558221761771
328, 1558221760, 1558221761889
328, 1558221760, 1558221762007
328, 1558221760, 1558221762127
328, 1558221760, 1558221762248
328, 1558221761, 1558221762370
328, 1558221761, 1558221762489
328, 1558221761, 1558221762609
328, 1558221761, 1558221762728
328, 1558221761, 1558221762847
328, 1558221761, 1558221762968
328, 1558221761, 1558221763087
328, 1558221761, 1558221763221
328, 1558221762, 1558221763341
328, 1558221762, 1558221763461
328, 1558221762, 1558221763577
328, 1558221762, 1558221763696
328, 1558221762, 1558221763814
328, 1558221762, 1558221763932
328, 1558221762, 1558221764051
328, 1558221762, 1558221764169
328, 1558221762, 1558221764294
328, 1558221762, 1558221764412
328, 1558221762, 1558221764534
328, 1558221764, 1558221764656
328, 1558221764, 1558221764775
328, 1558221764, 1558221764897
328, 1558221764, 1558221765019
328, 1558221764, 1558221765140
328, 1558221764, 1558221765263
328, 1558221764, 1558221765383
328, 1558221764, 1558221765503
328, 1558221764, 1558221765619
328, 1558221764, 1558221765735
328, 1558221764, 1558221765852
328, 1558221764, 1558221765967
328, 1558221764, 1558221766083
328, 1558221765, 1558221766227
328, 1558221765, 1558221766349
328, 1558221765, 1558221766469
328, 1558221765, 1558221766590
328, 1558221765, 1558221766710
328, 1558221765, 1558221766827
328, 1558221765, 1558221766942
328, 1558221765, 1558221767062
328, 1558221765, 1558221767175
328, 1558221766, 1558221767295
328, 1558221766, 1558221767412
328, 1558221766, 1558221767534
328, 1558221766, 1558221767653
328, 1558221766, 1558221767770
328, 1558221766, 1558221767885
328, 1558221766, 1558221768000
328, 1558221766, 1558221768115
328, 1558221766, 1558221768233
328, 1558221767, 1558221768351
328, 1558221767, 1558221768467
328, 1558221767, 1558221768585
328, 1558221767, 1558221768705
328, 1558221767, 1558221768821
328, 1558221767, 1558221768937
328, 1558221767, 1558221769057
328, 1558221767, 1558221769178
328, 1558221767, 1558221769300
328, 1558221768, 1558221769420
328, 1558221768, 1558221769539
328, 1558221768, 1558221769659
328, 1558221768, 1558221769778
328, 1558221768, 1558221769899
328, 1558221768, 1558221770020
328, 1558221768, 1558221770140
328, 1558221768, 1558221770260
328, 1558221769, 1558221770381
328, 1558221769, 1558221770499
328, 1558221769, 1558221770618
328, 1558221769, 1558221770736
328, 1558221769, 1558221770856
328, 1558221769, 1558221770975
328, 1558221769, 1558221771093
328, 1558221770, 1558221771309
328, 1558221770, 1558221771430
328, 1558221770, 1558221771549
328, 1558221770, 1558221771667
328, 1558221770, 1558221771786
328, 1558221770, 1558221771905
328, 1558221770, 1558221772024
328, 1558221770, 1558221772142
328, 1558221770, 1558221772260
328, 1558221770, 1558221772380
328, 1558221770, 1558221772499
328, 1558221770, 1558221772618
328, 1558221770, 1558221772736
327, 1558221772, 1558221772851
327, 1558221772, 1558221772967
327, 1558221772, 1558221773081
327, 1558221772, 1558221773197
327, 1558221772, 1558221773308
327, 1558221772, 1558221773420
327, 1558221772, 1558221773533
327, 1558221773, 1558221773644
327, 1558221773, 1558221773756
327, 1558221773, 1558221773865
327, 1558221773, 1558221773971
327, 1558221773, 1558221774074
328, 1558221773, 1558221774183
328, 1558221773, 1558221774294
328, 1558221773, 1558221774406
328, 1558221773, 1558221774520
328, 1558221773, 1558221774631
328, 1558221773, 1558221774747
328, 1558221773, 1558221774862
328, 1558221773, 1558221774974
328, 1558221773, 1558221775087
329, 1558221773, 1558221775201
329, 1558221774, 1558221775315
329, 1558221774, 1558221775428
329, 1558221774, 1558221775544
329, 1558221774, 1558221775658
329, 1558221774, 1558221775771
329, 1558221774, 1558221775882
329, 1558221774, 1558221775996
329, 1558221774, 1558221776109
329, 1558221775, 1558221776310
329, 1558221775, 1558221776430
329, 1558221775, 1558221776548
329, 1558221775, 1558221776662
329, 1558221775, 1558221776770
329, 1558221775, 1558221776883
329, 1558221775, 1558221776989
329, 1558221775, 1558221777094
329, 1558221775, 1558221777202
329, 1558221776, 1558221777308
329, 1558221776, 1558221777409
329, 1558221776, 1558221777507
329, 1558221776, 1558221777607
329, 1558221776, 1558221777707
329, 1558221776, 1558221777810
329, 1558221776, 1558221777911
329, 1558221776, 1558221778014
329, 1558221776, 1558221778116
328, 1558221776, 1558221778218
328, 1558221777, 1558221778326
328, 1558221777, 1558221778428
328, 1558221777, 1558221778531
328, 1558221777, 1558221778632
328, 1558221777, 1558221778735
328, 1558221777, 1558221778840
328, 1558221777, 1558221778944
328, 1558221777, 1558221779049
328, 1558221777, 1558221779153
329, 1558221777, 1558221779261
329, 1558221778, 1558221779372
329, 1558221778, 1558221779485
329, 1558221778, 1558221779599
329, 1558221778, 1558221779716
329, 1558221778, 1558221779831
329, 1558221778, 1558221779949
329, 1558221778, 1558221780066
329, 1558221778, 1558221780182
329, 1558221779, 1558221780298
329, 1558221779, 1558221780413
329, 1558221779, 1558221780530
329, 1558221779, 1558221780646
329, 1558221779, 1558221780763
329, 1558221779, 1558221780885
329, 1558221779, 1558221781005
329, 1558221779, 1558221781123
329, 1558221780, 1558221781245
329, 1558221780, 1558221781332
329, 1558221780, 1558221781454
329, 1558221780, 1558221781577
329, 1558221780, 1558221781697
329, 1558221780, 1558221781820
329, 1558221780, 1558221781942
329, 1558221780, 1558221782062
330, 1558221780, 1558221782180
330, 1558221781, 1558221782301
330, 1558221781, 1558221782422
330, 1558221781, 1558221782542
330, 1558221781, 1558221782660
330, 1558221781, 1558221782776
330, 1558221781, 1558221782894
330, 1558221781, 1558221783014
330, 1558221781, 1558221783093
330, 1558221781, 1558221783170
330, 1558221782, 1558221783250
330, 1558221782, 1558221783326
330, 1558221782, 1558221783406
330, 1558221782, 1558221783483
330, 1558221782, 1558221783560
330, 1558221782, 1558221783636
330, 1558221782, 1558221783715
330, 1558221782, 1558221783794
330, 1558221782, 1558221783871
330, 1558221782, 1558221783948
330, 1558221782, 1558221784025
330, 1558221782, 1558221784103
330, 1558221782, 1558221784179
330, 1558221783, 1558221784258
330, 1558221783, 1558221784337
330, 1558221783, 1558221784415
330, 1558221783, 1558221784493
330, 1558221783, 1558221784568
330, 1558221783, 1558221784645
330, 1558221783, 1558221784723
330, 1558221783, 1558221784800
330, 1558221783, 1558221784878
330, 1558221783, 1558221784955
330, 1558221783, 1558221785033
330, 1558221783, 1558221785110
330, 1558221783, 1558221785187
330, 1558221784, 1558221785266
330, 1558221784, 1558221785341
330, 1558221784, 1558221785419
330, 1558221784, 1558221785497
330, 1558221784, 1558221785574
330, 1558221784, 1558221785653
330, 1558221784, 1558221785731
330, 1558221784, 1558221785809
330, 1558221784, 1558221785886
330, 1558221784, 1558221785964
330, 1558221784, 1558221786042
330, 1558221784, 1558221786121
329, 1558221784, 1558221786198
329, 1558221785, 1558221786289
329, 1558221785, 1558221786366
329, 1558221785, 1558221786442
329, 1558221785, 1558221786519
329, 1558221785, 1558221786597
329, 1558221785, 1558221786674
329, 1558221785, 1558221786754
329, 1558221785, 1558221786832
329, 1558221785, 1558221786911
329, 1558221785, 1558221786987
329, 1558221785, 1558221787059
329, 1558221785, 1558221787135
329, 1558221786, 1558221787214
329, 1558221786, 1558221787292
329, 1558221786, 1558221787368
329, 1558221786, 1558221787443
329, 1558221786, 1558221787519
329, 1558221786, 1558221787593
329, 1558221786, 1558221787668
329, 1558221786, 1558221787742
329, 1558221786, 1558221787817
329, 1558221786, 1558221787895
329, 1558221786, 1558221787972
329, 1558221786, 1558221788047
329, 1558221786, 1558221788121
329, 1558221786, 1558221788196
329, 1558221787, 1558221788272
329, 1558221787, 1558221788350
329, 1558221787, 1558221788428
329, 1558221787, 1558221788506
329, 1558221787, 1558221788584
329, 1558221787, 1558221788662
329, 1558221787, 1558221788740
329, 1558221787, 1558221788818
329, 1558221787, 1558221788895
329, 1558221787, 1558221788974
329, 1558221787, 1558221789052
329, 1558221787, 1558221789129
329, 1558221787, 1558221789206
329, 1558221788, 1558221789287
329, 1558221788, 1558221789367
329, 1558221788, 1558221789446
329, 1558221788, 1558221789523
329, 1558221788, 1558221789599
329, 1558221788, 1558221789676
329, 1558221788, 1558221789753
329, 1558221788, 1558221789830
329, 1558221788, 1558221789908
329, 1558221788, 1558221789984
329, 1558221788, 1558221790062
329, 1558221788, 1558221790141
328, 1558221788, 1558221790219
328, 1558221789, 1558221790298
328, 1558221789, 1558221790376
328, 1558221789, 1558221790453
328, 1558221789, 1558221790531
328, 1558221789, 1558221790609
328, 1558221789, 1558221790685
328, 1558221789, 1558221790763
328, 1558221789, 1558221790840
328, 1558221789, 1558221790918
328, 1558221789, 1558221790991
328, 1558221789, 1558221791066
328, 1558221789, 1558221791141
328, 1558221789, 1558221791217
328, 1558221790, 1558221791296
328, 1558221790, 1558221791423
328, 1558221790, 1558221791498
328, 1558221790, 1558221791577
328, 1558221790, 1558221791651
328, 1558221790, 1558221791726
328, 1558221790, 1558221791802
328, 1558221790, 1558221791878
328, 1558221790, 1558221791954
328, 1558221790, 1558221792032
328, 1558221790, 1558221792109
329, 1558221790, 1558221792187
329, 1558221791, 1558221792267
329, 1558221791, 1558221792344
329, 1558221791, 1558221792422
329, 1558221791, 1558221792500
329, 1558221791, 1558221792577
329, 1558221791, 1558221792654
329, 1558221791, 1558221792732
329, 1558221791, 1558221792810
329, 1558221791, 1558221792889
329, 1558221791, 1558221792965
329, 1558221791, 1558221793043
329, 1558221791, 1558221793118
329, 1558221791, 1558221793194
329, 1558221791, 1558221793270
329, 1558221792, 1558221793348
329, 1558221792, 1558221793424
329, 1558221792, 1558221793499
329, 1558221792, 1558221793575
329, 1558221792, 1558221793673
329, 1558221792, 1558221793771
329, 1558221792, 1558221793869
329, 1558221792, 1558221793969
329, 1558221792, 1558221794067
329, 1558221792, 1558221794163
329, 1558221792, 1558221794260
329, 1558221793, 1558221794362
329, 1558221793, 1558221794464
329, 1558221793, 1558221794564
329, 1558221793, 1558221794666
329, 1558221793, 1558221794767
329, 1558221793, 1558221794870
329, 1558221793, 1558221794967
329, 1558221793, 1558221795065
329, 1558221793, 1558221795161
329, 1558221793, 1558221795257
329, 1558221794, 1558221795358
329, 1558221794, 1558221795456
329, 1558221794, 1558221795554
329, 1558221794, 1558221795653
