Power(W), TimePDU(S), TimeNODE(mS)
179, 1558792895, 1558792895743
179, 1558792895, 1558792895837
179, 1558792895, 1558792895933
179, 1558792895, 1558792896027
179, 1558792895, 1558792896121
179, 1558792895, 1558792896218
185, 1558792895, 1558792896315
185, 1558792896, 1558792896410
185, 1558792896, 1558792896502
185, 1558792896, 1558792896597
185, 1558792896, 1558792896692
185, 1558792896, 1558792896785
185, 1558792896, 1558792896881
185, 1558792896, 1558792896974
185, 1558792896, 1558792897070
185, 1558792896, 1558792897165
185, 1558792896, 1558792897260
195, 1558792896, 1558792897354
195, 1558792898, 1558792897451
195, 1558792898, 1558792897545
195, 1558792898, 1558792897640
195, 1558792898, 1558792897737
195, 1558792898, 1558792897836
195, 1558792898, 1558792897934
195, 1558792898, 1558792898032
195, 1558792898, 1558792898130
195, 1558792898, 1558792898230
195, 1558792898, 1558792898328
195, 1558792898, 1558792898427
195, 1558792898, 1558792898529
195, 1558792898, 1558792898629
195, 1558792898, 1558792898729
195, 1558792898, 1558792898830
195, 1558792898, 1558792898931
195, 1558792898, 1558792899029
195, 1558792898, 1558792899126
195, 1558792898, 1558792899225
195, 1558792899, 1558792899329
195, 1558792899, 1558792899431
195, 1558792899, 1558792899531
195, 1558792899, 1558792899632
195, 1558792899, 1558792899732
195, 1558792899, 1558792899832
195, 1558792899, 1558792899932
195, 1558792899, 1558792900033
195, 1558792899, 1558792900133
195, 1558792899, 1558792900232
195, 1558792899, 1558792900329
195, 1558792900, 1558792900430
195, 1558792900, 1558792900526
195, 1558792900, 1558792900622
195, 1558792900, 1558792900720
195, 1558792900, 1558792900817
195, 1558792900, 1558792900916
195, 1558792900, 1558792901015
195, 1558792900, 1558792901114
195, 1558792900, 1558792901214
195, 1558792901, 1558792901311
195, 1558792901, 1558792901408
195, 1558792901, 1558792901502
195, 1558792901, 1558792901597
195, 1558792901, 1558792901692
195, 1558792901, 1558792901787
195, 1558792901, 1558792901882
195, 1558792901, 1558792901976
195, 1558792901, 1558792902073
195, 1558792901, 1558792902170
195, 1558792901, 1558792902266
195, 1558792901, 1558792902362
195, 1558792903, 1558792902458
195, 1558792903, 1558792902555
195, 1558792903, 1558792902651
195, 1558792903, 1558792902748
195, 1558792903, 1558792902846
195, 1558792903, 1558792902942
195, 1558792903, 1558792903036
195, 1558792903, 1558792903129
195, 1558792903, 1558792903224
195, 1558792903, 1558792903319
195, 1558792904, 1558792903416
195, 1558792904, 1558792903512
195, 1558792904, 1558792903608
