Power(W), TimePDU(S), TimeNODE(mS)
262, 1558563130, 1558563132304
262, 1558563131, 1558563132419
262, 1558563131, 1558563132533
262, 1558563131, 1558563132646
262, 1558563131, 1558563132760
262, 1558563131, 1558563132873
262, 1558563131, 1558563132987
262, 1558563131, 1558563133102
276, 1558563131, 1558563133218
276, 1558563132, 1558563133336
276, 1558563132, 1558563133451
276, 1558563132, 1558563133563
276, 1558563132, 1558563133676
276, 1558563132, 1558563133789
276, 1558563132, 1558563133901
276, 1558563132, 1558563134014
276, 1558563132, 1558563134128
281, 1558563132, 1558563134243
281, 1558563133, 1558563134359
281, 1558563133, 1558563134474
281, 1558563133, 1558563134588
281, 1558563133, 1558563134700
281, 1558563133, 1558563134812
281, 1558563133, 1558563134925
281, 1558563133, 1558563135038
281, 1558563133, 1558563135149
281, 1558563133, 1558563135266
281, 1558563134, 1558563135384
281, 1558563134, 1558563135500
281, 1558563134, 1558563135618
281, 1558563134, 1558563135733
281, 1558563134, 1558563135850
281, 1558563134, 1558563135967
281, 1558563134, 1558563136085
281, 1558563134, 1558563136201
282, 1558563134, 1558563136319
282, 1558563135, 1558563136437
282, 1558563135, 1558563136556
282, 1558563135, 1558563136675
282, 1558563135, 1558563136792
282, 1558563135, 1558563136911
282, 1558563135, 1558563137029
282, 1558563135, 1558563137147
281, 1558563135, 1558563137268
281, 1558563136, 1558563137388
281, 1558563136, 1558563137510
281, 1558563136, 1558563137630
281, 1558563136, 1558563137749
281, 1558563136, 1558563137871
281, 1558563136, 1558563137991
281, 1558563136, 1558563138112
281, 1558563136, 1558563138231
282, 1558563137, 1558563138353
282, 1558563137, 1558563138472
282, 1558563137, 1558563138589
282, 1558563137, 1558563138706
282, 1558563137, 1558563138822
282, 1558563137, 1558563138939
282, 1558563137, 1558563139053
282, 1558563137, 1558563139169
282, 1558563137, 1558563139293
282, 1558563138, 1558563139412
282, 1558563138, 1558563139530
282, 1558563138, 1558563139649
282, 1558563138, 1558563139726
282, 1558563138, 1558563139803
282, 1558563138, 1558563139882
282, 1558563138, 1558563139958
282, 1558563138, 1558563140037
282, 1558563138, 1558563140115
282, 1558563138, 1558563140191
282, 1558563138, 1558563140271
282, 1558563139, 1558563140349
282, 1558563139, 1558563140424
282, 1558563139, 1558563140502
282, 1558563139, 1558563140578
282, 1558563139, 1558563140657
282, 1558563139, 1558563140734
282, 1558563139, 1558563140812
282, 1558563139, 1558563140890
282, 1558563139, 1558563140967
282, 1558563139, 1558563141045
282, 1558563139, 1558563141122
282, 1558563139, 1558563141201
