Power(W), TimePDU(S), TimeNODE(mS)
256, 1558245385, 1558245386677
256, 1558245385, 1558245386777
256, 1558245385, 1558245386876
264, 1558245385, 1558245386974
264, 1558245386, 1558245387073
264, 1558245386, 1558245387173
264, 1558245386, 1558245387272
264, 1558245386, 1558245387368
264, 1558245386, 1558245387464
264, 1558245386, 1558245387563
264, 1558245386, 1558245387660
264, 1558245386, 1558245387757
264, 1558245386, 1558245387854
279, 1558245386, 1558245387952
279, 1558245387, 1558245388052
279, 1558245387, 1558245388154
279, 1558245387, 1558245388257
279, 1558245387, 1558245388361
279, 1558245387, 1558245388465
279, 1558245387, 1558245388569
279, 1558245387, 1558245388674
279, 1558245387, 1558245388780
282, 1558245388, 1558245388978
282, 1558245388, 1558245389097
282, 1558245388, 1558245389218
282, 1558245388, 1558245389340
282, 1558245388, 1558245389461
282, 1558245388, 1558245389582
282, 1558245388, 1558245389700
282, 1558245388, 1558245389819
281, 1558245388, 1558245389938
281, 1558245389, 1558245390059
281, 1558245389, 1558245390178
281, 1558245389, 1558245390295
281, 1558245389, 1558245390411
281, 1558245389, 1558245390526
281, 1558245389, 1558245390645
281, 1558245389, 1558245390760
281, 1558245389, 1558245390874
281, 1558245389, 1558245390989
281, 1558245389, 1558245391106
282, 1558245389, 1558245391224
282, 1558245391, 1558245391345
282, 1558245391, 1558245391460
282, 1558245391, 1558245391574
282, 1558245391, 1558245391689
282, 1558245391, 1558245391802
282, 1558245391, 1558245391916
282, 1558245391, 1558245392032
282, 1558245391, 1558245392145
282, 1558245391, 1558245392260
282, 1558245391, 1558245392371
282, 1558245391, 1558245392486
282, 1558245391, 1558245392601
282, 1558245391, 1558245392716
282, 1558245391, 1558245392832
282, 1558245392, 1558245392952
282, 1558245392, 1558245393073
282, 1558245392, 1558245393191
282, 1558245392, 1558245393309
282, 1558245392, 1558245393428
282, 1558245392, 1558245393547
282, 1558245392, 1558245393668
282, 1558245392, 1558245393787
282, 1558245393, 1558245394573
282, 1558245393, 1558245394692
282, 1558245393, 1558245394814
282, 1558245394, 1558245394931
282, 1558245394, 1558245395048
282, 1558245394, 1558245395164
282, 1558245394, 1558245395284
282, 1558245394, 1558245395404
282, 1558245394, 1558245395521
282, 1558245394, 1558245395636
282, 1558245394, 1558245395749
282, 1558245394, 1558245395862
282, 1558245395, 1558245395978
282, 1558245395, 1558245396091
282, 1558245395, 1558245396205
282, 1558245395, 1558245396318
282, 1558245395, 1558245396428
282, 1558245395, 1558245396543
282, 1558245395, 1558245396659
282, 1558245395, 1558245396773
282, 1558245395, 1558245396891
282, 1558245396, 1558245397012
282, 1558245396, 1558245397134
282, 1558245396, 1558245397254
282, 1558245396, 1558245397372
282, 1558245396, 1558245397489
282, 1558245396, 1558245397607
282, 1558245396, 1558245397727
282, 1558245396, 1558245397847
282, 1558245396, 1558245397968
282, 1558245397, 1558245398090
282, 1558245397, 1558245398209
282, 1558245397, 1558245398329
282, 1558245397, 1558245398445
282, 1558245397, 1558245398560
282, 1558245397, 1558245398674
282, 1558245397, 1558245398791
283, 1558245397, 1558245398908
283, 1558245398, 1558245399062
283, 1558245398, 1558245399181
283, 1558245398, 1558245399302
283, 1558245398, 1558245399425
283, 1558245398, 1558245399545
