Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677881, 1558677881175
167, 1558677881, 1558677881255
167, 1558677881, 1558677881329
167, 1558677881, 1558677881405
167, 1558677881, 1558677881480
167, 1558677881, 1558677881557
167, 1558677881, 1558677881634
167, 1558677881, 1558677881712
167, 1558677881, 1558677881787
167, 1558677881, 1558677881863
257, 1558677881, 1558677881939
257, 1558677882, 1558677882015
257, 1558677882, 1558677882095
257, 1558677882, 1558677882170
257, 1558677882, 1558677882249
257, 1558677882, 1558677882325
257, 1558677882, 1558677882402
257, 1558677882, 1558677882477
257, 1558677882, 1558677882554
257, 1558677882, 1558677882634
257, 1558677882, 1558677882713
257, 1558677882, 1558677882791
257, 1558677882, 1558677882870
279, 1558677882, 1558677882947
279, 1558677883, 1558677883026
279, 1558677883, 1558677883103
279, 1558677883, 1558677883181
279, 1558677883, 1558677883258
279, 1558677883, 1558677883335
279, 1558677883, 1558677883413
279, 1558677883, 1558677883491
279, 1558677883, 1558677883567
279, 1558677883, 1558677883641
279, 1558677883, 1558677883715
279, 1558677883, 1558677883793
279, 1558677883, 1558677883871
279, 1558677883, 1558677883951
279, 1558677883, 1558677884029
279, 1558677883, 1558677884109
279, 1558677883, 1558677884186
278, 1558677883, 1558677884263
278, 1558677884, 1558677884342
278, 1558677884, 1558677884419
278, 1558677884, 1558677884497
278, 1558677884, 1558677884575
278, 1558677884, 1558677884652
278, 1558677884, 1558677884729
278, 1558677884, 1558677884807
282, 1558677884, 1558677884890
282, 1558677885, 1558677884970
282, 1558677885, 1558677885048
282, 1558677885, 1558677885126
282, 1558677885, 1558677885205
282, 1558677885, 1558677885285
282, 1558677885, 1558677885363
282, 1558677885, 1558677885438
282, 1558677885, 1558677885517
282, 1558677885, 1558677885595
282, 1558677885, 1558677885673
282, 1558677885, 1558677885751
282, 1558677885, 1558677885829
282, 1558677885, 1558677885907
278, 1558677886, 1558677885986
278, 1558677886, 1558677886065
278, 1558677886, 1558677886143
278, 1558677886, 1558677886222
278, 1558677886, 1558677886301
278, 1558677886, 1558677886380
278, 1558677886, 1558677886458
278, 1558677886, 1558677886537
278, 1558677886, 1558677886615
278, 1558677886, 1558677886693
278, 1558677886, 1558677886771
278, 1558677886, 1558677886849
283, 1558677887, 1558677886930
283, 1558677887, 1558677887009
283, 1558677887, 1558677887086
283, 1558677887, 1558677887162
283, 1558677887, 1558677887240
283, 1558677887, 1558677887315
283, 1558677887, 1558677887393
283, 1558677887, 1558677887472
283, 1558677887, 1558677887547
283, 1558677887, 1558677887625
283, 1558677887, 1558677887703
283, 1558677887, 1558677887783
283, 1558677887, 1558677887862
276, 1558677887, 1558677887939
276, 1558677888, 1558677888017
276, 1558677888, 1558677888095
276, 1558677888, 1558677888175
276, 1558677888, 1558677888253
276, 1558677888, 1558677888332
276, 1558677888, 1558677888410
276, 1558677888, 1558677888487
276, 1558677888, 1558677888564
276, 1558677888, 1558677888643
283, 1558677889, 1558677889210
283, 1558677889, 1558677889286
283, 1558677889, 1558677889365
283, 1558677889, 1558677889442
283, 1558677889, 1558677889520
283, 1558677889, 1558677889598
283, 1558677889, 1558677889676
283, 1558677889, 1558677889754
283, 1558677889, 1558677889832
280, 1558677889, 1558677889908
280, 1558677890, 1558677889986
280, 1558677890, 1558677890063
280, 1558677890, 1558677890142
280, 1558677890, 1558677890219
280, 1558677890, 1558677890297
280, 1558677890, 1558677890373
280, 1558677890, 1558677890453
280, 1558677890, 1558677890532
280, 1558677890, 1558677890610
280, 1558677890, 1558677890688
280, 1558677890, 1558677890767
280, 1558677890, 1558677890844
283, 1558677891, 1558677890926
283, 1558677891, 1558677891003
283, 1558677891, 1558677891081
283, 1558677891, 1558677891155
