Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934280, 1558934279742
176, 1558934280, 1558934279819
176, 1558934280, 1558934279899
176, 1558934280, 1558934279977
176, 1558934280, 1558934280112
176, 1558934280, 1558934280282
176, 1558934280, 1558934280368
190, 1558934281, 1558934280440
190, 1558934281, 1558934280510
190, 1558934281, 1558934280584
190, 1558934281, 1558934280660
190, 1558934281, 1558934280737
190, 1558934281, 1558934280814
190, 1558934281, 1558934280893
190, 1558934281, 1558934280969
190, 1558934281, 1558934281045
190, 1558934281, 1558934281124
190, 1558934281, 1558934281201
190, 1558934281, 1558934281280
198, 1558934281, 1558934281359
198, 1558934282, 1558934281435
198, 1558934282, 1558934281515
198, 1558934282, 1558934281595
198, 1558934282, 1558934281674
198, 1558934282, 1558934281752
198, 1558934282, 1558934281830
198, 1558934282, 1558934281907
198, 1558934282, 1558934281987
198, 1558934282, 1558934282066
198, 1558934282, 1558934282144
198, 1558934282, 1558934282224
198, 1558934282, 1558934282303
197, 1558934282, 1558934282382
197, 1558934283, 1558934282463
197, 1558934283, 1558934282540
197, 1558934283, 1558934282617
197, 1558934283, 1558934282696
197, 1558934283, 1558934282775
197, 1558934283, 1558934282853
197, 1558934283, 1558934282930
197, 1558934283, 1558934283030
197, 1558934283, 1558934283131
197, 1558934283, 1558934283231
197, 1558934283, 1558934283329
196, 1558934283, 1558934283426
196, 1558934284, 1558934283527
196, 1558934284, 1558934283630
196, 1558934284, 1558934283735
196, 1558934284, 1558934283836
196, 1558934284, 1558934283940
196, 1558934284, 1558934284044
196, 1558934284, 1558934284149
196, 1558934284, 1558934284254
195, 1558934284, 1558934284358
195, 1558934285, 1558934284470
195, 1558934285, 1558934284582
195, 1558934285, 1558934284694
195, 1558934285, 1558934284802
195, 1558934285, 1558934284913
195, 1558934285, 1558934285021
195, 1558934285, 1558934285131
195, 1558934285, 1558934285240
195, 1558934285, 1558934285352
195, 1558934285, 1558934285463
195, 1558934286, 1558934285576
195, 1558934286, 1558934285688
195, 1558934286, 1558934285801
195, 1558934286, 1558934285917
195, 1558934286, 1558934286034
195, 1558934286, 1558934286151
195, 1558934286, 1558934286266
194, 1558934286, 1558934286382
194, 1558934287, 1558934286495
194, 1558934287, 1558934286608
194, 1558934287, 1558934286724
194, 1558934287, 1558934286843
194, 1558934287, 1558934286961
194, 1558934287, 1558934287078
194, 1558934287, 1558934287198
194, 1558934287, 1558934287319
194, 1558934287, 1558934287437
194, 1558934288, 1558934287559
194, 1558934288, 1558934287677
194, 1558934288, 1558934287797
194, 1558934288, 1558934287919
194, 1558934288, 1558934288038
194, 1558934288, 1558934288157
194, 1558934288, 1558934288275
194, 1558934288, 1558934288392
194, 1558934288, 1558934288509
194, 1558934289, 1558934288626
194, 1558934289, 1558934288743
194, 1558934289, 1558934288862
194, 1558934289, 1558934288981
194, 1558934289, 1558934289101
194, 1558934289, 1558934289219
194, 1558934289, 1558934289336
194, 1558934289, 1558934289451
194, 1558934290, 1558934289570
194, 1558934290, 1558934289689
194, 1558934290, 1558934289808
194, 1558934290, 1558934289927
194, 1558934290, 1558934290047
194, 1558934290, 1558934290167
194, 1558934290, 1558934290288
194, 1558934290, 1558934290406
194, 1558934291, 1558934290526
194, 1558934291, 1558934290644
194, 1558934291, 1558934290760
194, 1558934291, 1558934290877
194, 1558934291, 1558934290994
194, 1558934291, 1558934291109
194, 1558934291, 1558934291225
194, 1558934291, 1558934291340
194, 1558934291, 1558934291454
194, 1558934291, 1558934291571
194, 1558934291, 1558934291690
194, 1558934292, 1558934291811
194, 1558934292, 1558934291930
