Power(W), TimePDU(S), TimeNODE(mS)
255, 1558551968, 1558551968811
255, 1558551968, 1558551968905
255, 1558551968, 1558551969000
294, 1558551969, 1558551969100
294, 1558551969, 1558551969195
294, 1558551969, 1558551969288
294, 1558551969, 1558551969385
294, 1558551969, 1558551969479
294, 1558551969, 1558551969573
294, 1558551969, 1558551969669
294, 1558551969, 1558551969764
294, 1558551969, 1558551969859
294, 1558551969, 1558551969955
378, 1558551969, 1558551970052
378, 1558551970, 1558551970147
378, 1558551970, 1558551970245
378, 1558551970, 1558551970339
378, 1558551970, 1558551970435
378, 1558551970, 1558551970530
378, 1558551970, 1558551970625
378, 1558551970, 1558551970722
378, 1558551970, 1558551970817
378, 1558551970, 1558551970912
378, 1558551970, 1558551971004
381, 1558551971, 1558551971106
381, 1558551971, 1558551971201
381, 1558551971, 1558551971297
381, 1558551971, 1558551971395
381, 1558551971, 1558551971491
381, 1558551971, 1558551971584
381, 1558551971, 1558551971680
381, 1558551971, 1558551971774
381, 1558551971, 1558551971870
382, 1558551971, 1558551971962
382, 1558551972, 1558551972062
382, 1558551972, 1558551972156
382, 1558551972, 1558551972251
382, 1558551972, 1558551972344
382, 1558551972, 1558551972439
382, 1558551972, 1558551972535
382, 1558551972, 1558551972630
382, 1558551972, 1558551972725
382, 1558551972, 1558551972819
382, 1558551972, 1558551972914
349, 1558551972, 1558551973012
349, 1558551973, 1558551973107
349, 1558551973, 1558551973201
349, 1558551973, 1558551973296
349, 1558551973, 1558551973392
349, 1558551973, 1558551973486
349, 1558551973, 1558551973579
349, 1558551973, 1558551973674
349, 1558551973, 1558551973767
349, 1558551973, 1558551973863
349, 1558551973, 1558551973956
382, 1558551974, 1558551974061
382, 1558551974, 1558551974155
382, 1558551974, 1558551974252
382, 1558551974, 1558551974348
382, 1558551974, 1558551974442
382, 1558551974, 1558551974537
382, 1558551974, 1558551974631
382, 1558551974, 1558551974726
382, 1558551974, 1558551974820
382, 1558551974, 1558551974914
384, 1558551974, 1558551975009
384, 1558551975, 1558551975104
384, 1558551975, 1558551975201
384, 1558551975, 1558551975295
384, 1558551975, 1558551975390
384, 1558551975, 1558551975482
384, 1558551975, 1558551975574
384, 1558551975, 1558551975669
384, 1558551975, 1558551975764
384, 1558551975, 1558551975856
384, 1558551975, 1558551975952
384, 1558551976, 1558551976051
384, 1558551976, 1558551976145
384, 1558551976, 1558551976238
384, 1558551976, 1558551976335
384, 1558551976, 1558551976429
384, 1558551976, 1558551976523
384, 1558551976, 1558551976619
384, 1558551976, 1558551976713
384, 1558551976, 1558551976808
384, 1558551976, 1558551976905
384, 1558551976, 1558551977000
350, 1558551977, 1558551977103
350, 1558551977, 1558551977197
350, 1558551977, 1558551977292
350, 1558551977, 1558551977387
350, 1558551977, 1558551977483
350, 1558551977, 1558551977577
350, 1558551977, 1558551977673
350, 1558551977, 1558551977771
350, 1558551977, 1558551977869
350, 1558551977, 1558551977963
383, 1558551978, 1558551978062
383, 1558551978, 1558551978156
383, 1558551978, 1558551978251
383, 1558551978, 1558551978345
383, 1558551978, 1558551978442
383, 1558551978, 1558551978536
383, 1558551978, 1558551978632
383, 1558551978, 1558551978729
383, 1558551978, 1558551978823
383, 1558551978, 1558551978921
383, 1558551978, 1558551979018
384, 1558551979, 1558551979122
384, 1558551979, 1558551979221
384, 1558551979, 1558551979318
384, 1558551979, 1558551979417
384, 1558551979, 1558551979515
384, 1558551979, 1558551979618
384, 1558551979, 1558551979718
384, 1558551979, 1558551979819
384, 1558551979, 1558551979920
385, 1558551980, 1558551980031
385, 1558551980, 1558551980135
385, 1558551980, 1558551980240
385, 1558551980, 1558551980348
385, 1558551980, 1558551980454
385, 1558551980, 1558551980561
385, 1558551980, 1558551980667
385, 1558551980, 1558551980775
385, 1558551980, 1558551980883
363, 1558551980, 1558551980992
363, 1558551981, 1558551981100
