Power(W), TimePDU(S), TimeNODE(mS)
161, 1558128878, 1558128878325
161, 1558128878, 1558128878418
161, 1558128878, 1558128878512
161, 1558128878, 1558128878608
161, 1558128878, 1558128878703
161, 1558128878, 1558128878797
161, 1558128878, 1558128878891
161, 1558128878, 1558128878985
161, 1558128878, 1558128879080
161, 1558128878, 1558128879177
181, 1558128879, 1558128879277
181, 1558128879, 1558128879370
181, 1558128879, 1558128879466
181, 1558128879, 1558128879560
181, 1558128879, 1558128879655
181, 1558128879, 1558128879750
181, 1558128879, 1558128879844
181, 1558128879, 1558128879939
181, 1558128879, 1558128880035
181, 1558128879, 1558128880129
182, 1558128880, 1558128880229
182, 1558128880, 1558128880326
182, 1558128880, 1558128880423
182, 1558128880, 1558128880519
182, 1558128880, 1558128880612
182, 1558128880, 1558128880707
182, 1558128880, 1558128880803
182, 1558128880, 1558128880897
182, 1558128880, 1558128880992
182, 1558128880, 1558128881088
182, 1558128880, 1558128881185
182, 1558128881, 1558128881282
182, 1558128881, 1558128881380
182, 1558128881, 1558128881476
182, 1558128881, 1558128881573
182, 1558128881, 1558128881670
182, 1558128881, 1558128881765
182, 1558128881, 1558128881859
182, 1558128881, 1558128881953
182, 1558128881, 1558128882046
182, 1558128881, 1558128882141
181, 1558128882, 1558128882267
181, 1558128882, 1558128882371
181, 1558128882, 1558128882477
181, 1558128882, 1558128882582
181, 1558128882, 1558128882689
181, 1558128883, 1558128883338
181, 1558128883, 1558128883458
181, 1558128883, 1558128883578
181, 1558128883, 1558128883697
181, 1558128883, 1558128883818
181, 1558128883, 1558128883938
181, 1558128883, 1558128884055
181, 1558128883, 1558128884172
181, 1558128884, 1558128884293
181, 1558128884, 1558128884413
181, 1558128884, 1558128884533
181, 1558128884, 1558128884655
181, 1558128884, 1558128884776
181, 1558128884, 1558128884896
181, 1558128884, 1558128885019
181, 1558128884, 1558128885141
181, 1558128884, 1558128885265
181, 1558128884, 1558128885384
181, 1558128885, 1558128885504
181, 1558128885, 1558128885623
181, 1558128885, 1558128885742
181, 1558128885, 1558128885862
181, 1558128885, 1558128885977
181, 1558128885, 1558128886094
181, 1558128886, 1558128886213
181, 1558128886, 1558128886331
181, 1558128886, 1558128886449
181, 1558128886, 1558128886568
181, 1558128886, 1558128886689
181, 1558128886, 1558128886810
181, 1558128886, 1558128886931
181, 1558128886, 1558128887052
181, 1558128886, 1558128887173
181, 1558128887, 1558128887297
181, 1558128887, 1558128887416
181, 1558128887, 1558128887536
181, 1558128887, 1558128887652
181, 1558128887, 1558128887768
181, 1558128887, 1558128887845
181, 1558128887, 1558128887960
181, 1558128887, 1558128888082
181, 1558128888, 1558128888206
181, 1558128888, 1558128888324
181, 1558128888, 1558128888443
181, 1558128888, 1558128888559
181, 1558128888, 1558128888676
181, 1558128888, 1558128888795
181, 1558128888, 1558128888913
181, 1558128888, 1558128889030
181, 1558128888, 1558128889147
181, 1558128889, 1558128889269
181, 1558128889, 1558128889386
181, 1558128889, 1558128889502
181, 1558128889, 1558128889619
181, 1558128889, 1558128889738
181, 1558128889, 1558128889858
181, 1558128889, 1558128889980
181, 1558128889, 1558128890101
181, 1558128890, 1558128890224
181, 1558128890, 1558128890341
181, 1558128890, 1558128890459
181, 1558128890, 1558128890578
181, 1558128890, 1558128890695
181, 1558128890, 1558128890812
181, 1558128890, 1558128890929
181, 1558128890, 1558128891046
