Power(W), TimePDU(S), TimeNODE(mS)
260, 1558272222, 1558272222767
260, 1558272222, 1558272222866
260, 1558272222, 1558272222967
260, 1558272222, 1558272223069
260, 1558272222, 1558272223173
313, 1558272222, 1558272223274
313, 1558272223, 1558272223381
313, 1558272223, 1558272223482
313, 1558272223, 1558272223582
313, 1558272223, 1558272223680
313, 1558272223, 1558272223781
313, 1558272223, 1558272223879
313, 1558272223, 1558272223976
313, 1558272223, 1558272224076
313, 1558272223, 1558272224173
313, 1558272223, 1558272224268
313, 1558272223, 1558272224364
355, 1558272224, 1558272224463
355, 1558272224, 1558272224557
355, 1558272224, 1558272224654
355, 1558272224, 1558272224748
355, 1558272224, 1558272224843
355, 1558272224, 1558272224938
355, 1558272224, 1558272225032
355, 1558272224, 1558272225128
355, 1558272224, 1558272225221
355, 1558272224, 1558272225317
349, 1558272224, 1558272225418
349, 1558272225, 1558272225514
349, 1558272225, 1558272225607
349, 1558272225, 1558272225701
349, 1558272225, 1558272225798
349, 1558272225, 1558272225893
349, 1558272225, 1558272225989
349, 1558272225, 1558272226083
349, 1558272225, 1558272226180
349, 1558272225, 1558272226275
355, 1558272225, 1558272226369
355, 1558272226, 1558272226470
355, 1558272226, 1558272226565
355, 1558272226, 1558272226660
355, 1558272226, 1558272226755
355, 1558272226, 1558272226851
355, 1558272226, 1558272226947
355, 1558272226, 1558272227043
355, 1558272226, 1558272227140
355, 1558272226, 1558272227237
355, 1558272226, 1558272227331
356, 1558272227, 1558272227436
356, 1558272227, 1558272227531
356, 1558272227, 1558272227626
356, 1558272227, 1558272227722
356, 1558272227, 1558272227816
356, 1558272227, 1558272227908
356, 1558272227, 1558272228003
356, 1558272227, 1558272228097
356, 1558272227, 1558272228193
356, 1558272227, 1558272228281
348, 1558272228, 1558272228358
348, 1558272228, 1558272228435
348, 1558272228, 1558272228512
348, 1558272228, 1558272228589
348, 1558272228, 1558272228665
348, 1558272228, 1558272228740
348, 1558272228, 1558272228817
348, 1558272228, 1558272228892
348, 1558272228, 1558272228970
348, 1558272228, 1558272229048
348, 1558272228, 1558272229124
348, 1558272228, 1558272229201
348, 1558272228, 1558272229277
357, 1558272228, 1558272229353
357, 1558272229, 1558272229430
357, 1558272229, 1558272229507
357, 1558272229, 1558272229583
357, 1558272229, 1558272229660
357, 1558272229, 1558272229736
357, 1558272229, 1558272229811
357, 1558272229, 1558272229889
357, 1558272229, 1558272229964
357, 1558272229, 1558272230040
357, 1558272229, 1558272230116
357, 1558272229, 1558272230194
