Power(W), TimePDU(S), TimeNODE(mS)
176, 1558796145, 1558796144673
176, 1558796145, 1558796144753
176, 1558796145, 1558796144830
176, 1558796145, 1558796144909
176, 1558796145, 1558796144988
176, 1558796145, 1558796145066
176, 1558796145, 1558796145143
176, 1558796145, 1558796145219
176, 1558796145, 1558796145297
176, 1558796145, 1558796145374
176, 1558796145, 1558796145451
176, 1558796145, 1558796145528
176, 1558796145, 1558796145607
189, 1558796146, 1558796145685
189, 1558796146, 1558796145764
189, 1558796146, 1558796145843
189, 1558796146, 1558796145919
189, 1558796146, 1558796145999
189, 1558796146, 1558796146078
189, 1558796146, 1558796146155
189, 1558796146, 1558796146234
189, 1558796146, 1558796146311
189, 1558796146, 1558796146389
189, 1558796146, 1558796146466
189, 1558796146, 1558796146544
193, 1558796146, 1558796146623
193, 1558796147, 1558796146703
193, 1558796147, 1558796146780
193, 1558796147, 1558796146857
193, 1558796147, 1558796146933
193, 1558796147, 1558796147011
193, 1558796147, 1558796147090
193, 1558796147, 1558796147168
193, 1558796147, 1558796147246
193, 1558796147, 1558796147324
193, 1558796147, 1558796147404
193, 1558796147, 1558796147484
193, 1558796147, 1558796147560
193, 1558796147, 1558796147637
193, 1558796148, 1558796147717
193, 1558796148, 1558796147795
193, 1558796148, 1558796147873
193, 1558796148, 1558796147951
193, 1558796148, 1558796148030
193, 1558796148, 1558796148108
193, 1558796148, 1558796148184
193, 1558796148, 1558796148262
193, 1558796148, 1558796148341
193, 1558796148, 1558796148419
193, 1558796148, 1558796148497
193, 1558796148, 1558796148574
193, 1558796148, 1558796148653
193, 1558796149, 1558796148733
193, 1558796149, 1558796148812
193, 1558796149, 1558796148887
193, 1558796149, 1558796148965
193, 1558796149, 1558796149044
193, 1558796149, 1558796149124
193, 1558796149, 1558796149202
193, 1558796149, 1558796149280
193, 1558796149, 1558796149358
193, 1558796149, 1558796149435
193, 1558796149, 1558796149512
193, 1558796149, 1558796149590
193, 1558796149, 1558796149666
193, 1558796150, 1558796149745
193, 1558796150, 1558796149823
193, 1558796150, 1558796149903
193, 1558796150, 1558796149981
193, 1558796150, 1558796150058
193, 1558796150, 1558796150135
193, 1558796150, 1558796150214
193, 1558796150, 1558796150292
193, 1558796150, 1558796150372
193, 1558796150, 1558796150449
193, 1558796150, 1558796150527
193, 1558796150, 1558796150606
193, 1558796150, 1558796150683
193, 1558796151, 1558796150761
193, 1558796151, 1558796150840
193, 1558796151, 1558796150939
193, 1558796151, 1558796151038
193, 1558796151, 1558796151137
193, 1558796151, 1558796151234
193, 1558796151, 1558796151330
193, 1558796151, 1558796151426
193, 1558796151, 1558796151524
193, 1558796151, 1558796151620
193, 1558796151, 1558796151720
193, 1558796152, 1558796151817
193, 1558796152, 1558796151913
193, 1558796152, 1558796152008
193, 1558796152, 1558796152104
193, 1558796152, 1558796152200
193, 1558796152, 1558796152295
193, 1558796152, 1558796152388
193, 1558796152, 1558796152488
193, 1558796152, 1558796152583
193, 1558796152, 1558796152678
193, 1558796153, 1558796152777
193, 1558796153, 1558796152868
193, 1558796153, 1558796152961
193, 1558796153, 1558796153059
193, 1558796153, 1558796153154
193, 1558796153, 1558796153249
193, 1558796153, 1558796153348
193, 1558796153, 1558796153443
193, 1558796153, 1558796153537
193, 1558796153, 1558796153632
