Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566384, 1558566384187
257, 1558566384, 1558566384266
257, 1558566384, 1558566384344
257, 1558566384, 1558566384423
257, 1558566384, 1558566384500
267, 1558566385, 1558566384584
267, 1558566385, 1558566384662
267, 1558566385, 1558566384739
267, 1558566385, 1558566384817
267, 1558566385, 1558566384895
267, 1558566385, 1558566384972
267, 1558566385, 1558566385051
267, 1558566385, 1558566385131
267, 1558566385, 1558566385207
267, 1558566385, 1558566385285
267, 1558566385, 1558566385364
267, 1558566385, 1558566385443
267, 1558566385, 1558566385519
282, 1558566385, 1558566385595
282, 1558566386, 1558566385675
282, 1558566386, 1558566385752
282, 1558566386, 1558566385829
282, 1558566386, 1558566385906
282, 1558566386, 1558566385984
282, 1558566386, 1558566386060
282, 1558566386, 1558566386138
282, 1558566386, 1558566386216
282, 1558566386, 1558566386295
282, 1558566386, 1558566386372
282, 1558566386, 1558566386451
282, 1558566386, 1558566386528
284, 1558566386, 1558566386605
284, 1558566387, 1558566386683
284, 1558566387, 1558566386762
284, 1558566387, 1558566386839
284, 1558566387, 1558566386916
284, 1558566387, 1558566386994
284, 1558566387, 1558566387072
284, 1558566387, 1558566387149
284, 1558566387, 1558566387228
284, 1558566387, 1558566387305
284, 1558566387, 1558566387384
284, 1558566387, 1558566387463
284, 1558566387, 1558566387543
284, 1558566388, 1558566387625
284, 1558566388, 1558566387702
284, 1558566388, 1558566387781
284, 1558566388, 1558566387859
284, 1558566388, 1558566387937
284, 1558566388, 1558566388015
284, 1558566388, 1558566388093
284, 1558566388, 1558566388172
284, 1558566388, 1558566388251
284, 1558566388, 1558566388331
284, 1558566388, 1558566388409
284, 1558566388, 1558566388484
283, 1558566388, 1558566388566
283, 1558566389, 1558566388644
283, 1558566389, 1558566388721
283, 1558566389, 1558566388797
283, 1558566389, 1558566388874
283, 1558566389, 1558566388952
283, 1558566389, 1558566389032
283, 1558566389, 1558566389110
283, 1558566389, 1558566389187
283, 1558566389, 1558566389262
283, 1558566389, 1558566389340
283, 1558566389, 1558566389418
283, 1558566389, 1558566389494
283, 1558566389, 1558566389574
283, 1558566390, 1558566389654
283, 1558566390, 1558566389731
283, 1558566390, 1558566389807
283, 1558566390, 1558566389886
283, 1558566390, 1558566389965
283, 1558566390, 1558566390043
283, 1558566390, 1558566390121
283, 1558566390, 1558566390199
283, 1558566390, 1558566390276
283, 1558566390, 1558566390351
283, 1558566390, 1558566390426
283, 1558566390, 1558566390503
283, 1558566391, 1558566390586
283, 1558566391, 1558566390661
283, 1558566391, 1558566390738
283, 1558566391, 1558566390815
283, 1558566391, 1558566390890
283, 1558566391, 1558566390963
283, 1558566391, 1558566391040
283, 1558566391, 1558566391142
283, 1558566391, 1558566391244
283, 1558566391, 1558566391348
283, 1558566391, 1558566391450
283, 1558566391, 1558566391549
283, 1558566391, 1558566391649
283, 1558566392, 1558566391751
283, 1558566392, 1558566391853
283, 1558566392, 1558566391957
283, 1558566392, 1558566392056
283, 1558566392, 1558566392156
283, 1558566392, 1558566392258
283, 1558566392, 1558566392358
283, 1558566392, 1558566392458
283, 1558566392, 1558566392555
283, 1558566392, 1558566392656
283, 1558566393, 1558566392756
283, 1558566393, 1558566392852
283, 1558566393, 1558566392958
283, 1558566393, 1558566393062
283, 1558566393, 1558566393167
283, 1558566393, 1558566393271
283, 1558566393, 1558566393374
283, 1558566393, 1558566393480
283, 1558566393, 1558566393585
283, 1558566393, 1558566393693
283, 1558566394, 1558566393805
283, 1558566394, 1558566393913
283, 1558566394, 1558566394024
283, 1558566394, 1558566394136
283, 1558566394, 1558566394249
283, 1558566394, 1558566394362
283, 1558566394, 1558566394476
283, 1558566394, 1558566394590
283, 1558566395, 1558566394709
283, 1558566395, 1558566394820
283, 1558566395, 1558566394936
283, 1558566395, 1558566395052
283, 1558566395, 1558566395165
283, 1558566395, 1558566395276
283, 1558566395, 1558566395390
