Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933242, 1557933242882
263, 1557933242, 1557933242958
263, 1557933243, 1557933243034
263, 1557933243, 1557933243110
263, 1557933243, 1557933243183
263, 1557933243, 1557933243257
263, 1557933243, 1557933243332
263, 1557933243, 1557933243407
263, 1557933243, 1557933243482
263, 1557933243, 1557933243555
263, 1557933243, 1557933243631
263, 1557933243, 1557933243705
263, 1557933243, 1557933243781
263, 1557933243, 1557933243855
278, 1557933243, 1557933243930
278, 1557933244, 1557933244005
278, 1557933244, 1557933244078
278, 1557933244, 1557933244152
278, 1557933244, 1557933244229
278, 1557933244, 1557933244305
278, 1557933244, 1557933244381
278, 1557933244, 1557933244458
278, 1557933244, 1557933244534
278, 1557933244, 1557933244609
278, 1557933244, 1557933244684
278, 1557933244, 1557933244758
278, 1557933244, 1557933244833
278, 1557933244, 1557933244912
283, 1557933245, 1557933244992
283, 1557933245, 1557933245068
283, 1557933245, 1557933245143
283, 1557933245, 1557933245221
283, 1557933245, 1557933245297
283, 1557933245, 1557933245375
283, 1557933245, 1557933245452
283, 1557933245, 1557933245531
283, 1557933245, 1557933245611
283, 1557933245, 1557933245687
283, 1557933245, 1557933245764
283, 1557933245, 1557933245840
283, 1557933245, 1557933245913
281, 1557933246, 1557933245989
281, 1557933246, 1557933246066
281, 1557933246, 1557933246142
281, 1557933246, 1557933246218
281, 1557933246, 1557933246294
281, 1557933246, 1557933246370
281, 1557933246, 1557933246447
281, 1557933246, 1557933246523
281, 1557933246, 1557933246600
281, 1557933246, 1557933246677
281, 1557933246, 1557933246753
281, 1557933246, 1557933246831
281, 1557933246, 1557933246907
281, 1557933247, 1557933246988
281, 1557933247, 1557933247064
281, 1557933247, 1557933247141
281, 1557933247, 1557933247219
281, 1557933247, 1557933247296
281, 1557933247, 1557933247374
281, 1557933247, 1557933247452
281, 1557933247, 1557933247529
281, 1557933247, 1557933247606
281, 1557933247, 1557933247682
281, 1557933247, 1557933247757
281, 1557933247, 1557933247834
281, 1557933247, 1557933247912
281, 1557933247, 1557933247991
281, 1557933248, 1557933248070
281, 1557933248, 1557933248146
281, 1557933248, 1557933248223
281, 1557933248, 1557933248300
281, 1557933248, 1557933248377
281, 1557933248, 1557933248453
281, 1557933248, 1557933248530
281, 1557933248, 1557933248605
281, 1557933248, 1557933248682
281, 1557933248, 1557933248757
281, 1557933248, 1557933248834
281, 1557933248, 1557933248911
281, 1557933249, 1557933248990
281, 1557933249, 1557933249065
281, 1557933249, 1557933249141
281, 1557933249, 1557933249217
281, 1557933249, 1557933249295
281, 1557933249, 1557933249374
281, 1557933249, 1557933249452
281, 1557933249, 1557933249529
281, 1557933249, 1557933249607
281, 1557933249, 1557933249699
281, 1557933249, 1557933249777
281, 1557933249, 1557933249855
281, 1557933249, 1557933249931
281, 1557933250, 1557933250005
281, 1557933250, 1557933250082
281, 1557933250, 1557933250158
281, 1557933250, 1557933250236
281, 1557933250, 1557933250313
281, 1557933250, 1557933250391
281, 1557933250, 1557933250823
281, 1557933250, 1557933250902
281, 1557933250, 1557933250979
281, 1557933251, 1557933251058
281, 1557933251, 1557933251137
281, 1557933251, 1557933251216
281, 1557933251, 1557933251291
281, 1557933251, 1557933251368
281, 1557933251, 1557933251445
281, 1557933251, 1557933251524
281, 1557933251, 1557933251603
281, 1557933251, 1557933251679
281, 1557933251, 1557933251756
281, 1557933251, 1557933251832
281, 1557933251, 1557933251909
281, 1557933251, 1557933251987
281, 1557933252, 1557933252065
281, 1557933252, 1557933252140
281, 1557933252, 1557933252219
281, 1557933252, 1557933252297
281, 1557933252, 1557933252374
281, 1557933252, 1557933252452
281, 1557933252, 1557933252528
281, 1557933252, 1557933252604
281, 1557933252, 1557933252682
281, 1557933252, 1557933252758
281, 1557933252, 1557933252834
281, 1557933252, 1557933252912
281, 1557933253, 1557933252988
281, 1557933253, 1557933253064
281, 1557933253, 1557933253143
281, 1557933253, 1557933253220
281, 1557933253, 1557933253295
281, 1557933253, 1557933253372
281, 1557933253, 1557933253446
281, 1557933253, 1557933253522
281, 1557933253, 1557933253600
281, 1557933253, 1557933253673
281, 1557933253, 1557933253748
281, 1557933253, 1557933253824
281, 1557933253, 1557933253900
281, 1557933253, 1557933253973
281, 1557933254, 1557933254046
281, 1557933254, 1557933254118
281, 1557933254, 1557933254192
281, 1557933254, 1557933254266
281, 1557933254, 1557933254343
281, 1557933254, 1557933254420
281, 1557933254, 1557933254493
281, 1557933254, 1557933254567
281, 1557933254, 1557933254639
282, 1557933257, 1557933257204
282, 1557933257, 1557933257279
282, 1557933257, 1557933257354
282, 1557933257, 1557933257429
282, 1557933257, 1557933257504
282, 1557933257, 1557933257577
282, 1557933257, 1557933257654
282, 1557933257, 1557933257730
282, 1557933257, 1557933257805
282, 1557933257, 1557933257880
282, 1557933257, 1557933257955
281, 1557933258, 1557933258033
281, 1557933258, 1557933258108
281, 1557933258, 1557933258183
281, 1557933258, 1557933258256
281, 1557933258, 1557933258329
281, 1557933258, 1557933258404
281, 1557933258, 1557933258476
281, 1557933258, 1557933258548
281, 1557933258, 1557933258620
281, 1557933258, 1557933258693
281, 1557933258, 1557933258767
281, 1557933258, 1557933258840
281, 1557933258, 1557933258913
281, 1557933259, 1557933258990
281, 1557933259, 1557933259064
281, 1557933259, 1557933259141
281, 1557933259, 1557933259217
281, 1557933259, 1557933259290
281, 1557933259, 1557933259366
281, 1557933259, 1557933259441
281, 1557933259, 1557933259513
281, 1557933259, 1557933259587
281, 1557933259, 1557933259664
281, 1557933259, 1557933259736
281, 1557933259, 1557933259812
281, 1557933259, 1557933259885
282, 1557933259, 1557933259963
282, 1557933260, 1557933260043
282, 1557933260, 1557933260117
282, 1557933260, 1557933260191
282, 1557933260, 1557933260266
282, 1557933260, 1557933260342
282, 1557933260, 1557933260418
282, 1557933260, 1557933260493
282, 1557933260, 1557933260568
282, 1557933260, 1557933260644
282, 1557933260, 1557933260720
282, 1557933260, 1557933260796
282, 1557933260, 1557933260871
281, 1557933260, 1557933260949
281, 1557933261, 1557933261027
281, 1557933261, 1557933261102
281, 1557933261, 1557933261179
281, 1557933261, 1557933261256
281, 1557933261, 1557933261332
281, 1557933261, 1557933261411
281, 1557933261, 1557933261489
281, 1557933261, 1557933261566
281, 1557933261, 1557933261645
281, 1557933261, 1557933261724
281, 1557933261, 1557933261801
281, 1557933261, 1557933261878
281, 1557933261, 1557933261952
281, 1557933262, 1557933262037
281, 1557933262, 1557933262113
281, 1557933262, 1557933262189
281, 1557933262, 1557933262264
281, 1557933262, 1557933262338
281, 1557933262, 1557933262414
281, 1557933262, 1557933262491
281, 1557933262, 1557933262568
281, 1557933262, 1557933262645
281, 1557933262, 1557933262723
281, 1557933262, 1557933262800
281, 1557933262, 1557933262880
281, 1557933262, 1557933262957
281, 1557933263, 1557933263034
281, 1557933263, 1557933263111
281, 1557933263, 1557933263188
281, 1557933263, 1557933263265
281, 1557933263, 1557933263341
281, 1557933263, 1557933263418
281, 1557933263, 1557933263494
281, 1557933263, 1557933263572
281, 1557933263, 1557933263650
281, 1557933263, 1557933263727
281, 1557933263, 1557933263800
281, 1557933263, 1557933263875
281, 1557933263, 1557933263950
281, 1557933264, 1557933264026
281, 1557933264, 1557933264102
281, 1557933264, 1557933264175
281, 1557933264, 1557933264250
281, 1557933264, 1557933264325
281, 1557933264, 1557933264403
281, 1557933264, 1557933264478
281, 1557933264, 1557933264556
281, 1557933264, 1557933264634
281, 1557933264, 1557933264711
281, 1557933264, 1557933264788
281, 1557933264, 1557933264876
279, 1557933264, 1557933264952
279, 1557933265, 1557933265028
279, 1557933265, 1557933265103
279, 1557933265, 1557933265182
279, 1557933265, 1557933265261
279, 1557933265, 1557933265338
279, 1557933265, 1557933265416
279, 1557933265, 1557933265494
279, 1557933265, 1557933265570
279, 1557933265, 1557933265647
279, 1557933265, 1557933265724
279, 1557933265, 1557933265799
279, 1557933265, 1557933265877
279, 1557933265, 1557933265955
282, 1557933266, 1557933266034
282, 1557933266, 1557933266111
282, 1557933266, 1557933266188
282, 1557933266, 1557933266265
282, 1557933266, 1557933266343
282, 1557933266, 1557933266420
282, 1557933266, 1557933266496
282, 1557933266, 1557933266574
282, 1557933266, 1557933266651
282, 1557933266, 1557933266728
282, 1557933266, 1557933266806
282, 1557933266, 1557933266883
283, 1557933266, 1557933266959
283, 1557933267, 1557933267037
283, 1557933267, 1557933267113
283, 1557933267, 1557933267191
283, 1557933267, 1557933267269
283, 1557933267, 1557933267347
283, 1557933267, 1557933267422
283, 1557933267, 1557933267497
283, 1557933267, 1557933267576
283, 1557933267, 1557933267652
283, 1557933267, 1557933267730
283, 1557933267, 1557933267807
283, 1557933267, 1557933267885
283, 1557933267, 1557933267963
283, 1557933268, 1557933268041
283, 1557933268, 1557933268115
283, 1557933268, 1557933268190
283, 1557933268, 1557933268266
283, 1557933268, 1557933268342
283, 1557933268, 1557933268419
283, 1557933268, 1557933268497
283, 1557933268, 1557933268573
