Power(W), TimePDU(S), TimeNODE(mS)
270, 1558792716, 1558792715922
270, 1558792716, 1558792716000
270, 1558792716, 1558792716080
270, 1558792716, 1558792716153
270, 1558792716, 1558792716224
270, 1558792716, 1558792716303
270, 1558792716, 1558792716381
270, 1558792716, 1558792716458
270, 1558792716, 1558792716533
270, 1558792716, 1558792716609
270, 1558792716, 1558792716686
270, 1558792716, 1558792716764
270, 1558792716, 1558792716841
356, 1558792717, 1558792716920
356, 1558792717, 1558792716997
356, 1558792717, 1558792717074
356, 1558792717, 1558792717152
356, 1558792717, 1558792717226
356, 1558792717, 1558792717304
356, 1558792717, 1558792717382
356, 1558792717, 1558792717459
356, 1558792717, 1558792717536
356, 1558792717, 1558792717613
356, 1558792717, 1558792717691
356, 1558792717, 1558792717767
356, 1558792717, 1558792717844
360, 1558792717, 1558792717921
360, 1558792718, 1558792717999
360, 1558792718, 1558792718077
360, 1558792718, 1558792718154
360, 1558792718, 1558792718231
360, 1558792718, 1558792718308
360, 1558792718, 1558792718385
360, 1558792718, 1558792718462
360, 1558792718, 1558792718540
360, 1558792718, 1558792718616
360, 1558792718, 1558792718693
360, 1558792718, 1558792718768
360, 1558792718, 1558792718842
368, 1558792719, 1558792718918
368, 1558792719, 1558792718992
368, 1558792719, 1558792719069
368, 1558792719, 1558792719143
368, 1558792719, 1558792719217
368, 1558792719, 1558792719291
368, 1558792719, 1558792719365
368, 1558792719, 1558792719439
368, 1558792719, 1558792719515
368, 1558792719, 1558792719593
368, 1558792719, 1558792719672
368, 1558792719, 1558792719750
368, 1558792719, 1558792719826
368, 1558792719, 1558792719902
365, 1558792720, 1558792719982
365, 1558792720, 1558792720059
365, 1558792720, 1558792720137
365, 1558792720, 1558792720216
365, 1558792720, 1558792720294
365, 1558792720, 1558792720372
365, 1558792720, 1558792720450
365, 1558792720, 1558792720527
365, 1558792720, 1558792720604
365, 1558792720, 1558792720681
365, 1558792720, 1558792720757
365, 1558792720, 1558792720841
365, 1558792720, 1558792720917
368, 1558792721, 1558792720997
368, 1558792721, 1558792721074
368, 1558792721, 1558792721150
368, 1558792721, 1558792721226
368, 1558792721, 1558792721304
368, 1558792721, 1558792721381
368, 1558792721, 1558792721460
368, 1558792721, 1558792721538
368, 1558792721, 1558792721617
368, 1558792721, 1558792721694
368, 1558792721, 1558792721770
368, 1558792721, 1558792721847
360, 1558792721, 1558792721925
360, 1558792722, 1558792722004
360, 1558792722, 1558792722083
360, 1558792722, 1558792722159
360, 1558792722, 1558792722238
360, 1558792722, 1558792722316
360, 1558792722, 1558792722395
360, 1558792722, 1558792722471
360, 1558792722, 1558792722549
360, 1558792722, 1558792722626
360, 1558792722, 1558792722704
360, 1558792722, 1558792722782
360, 1558792722, 1558792722859
368, 1558792722, 1558792722942
368, 1558792723, 1558792723021
368, 1558792723, 1558792723099
368, 1558792723, 1558792723174
368, 1558792723, 1558792723254
368, 1558792723, 1558792723332
368, 1558792723, 1558792723412
368, 1558792723, 1558792723490
368, 1558792723, 1558792723566
368, 1558792723, 1558792723644
368, 1558792723, 1558792723723
368, 1558792723, 1558792723799
368, 1558792723, 1558792723878
362, 1558792724, 1558792723963
362, 1558792724, 1558792724042
362, 1558792724, 1558792724120
362, 1558792724, 1558792724198
362, 1558792724, 1558792724277
362, 1558792724, 1558792724355
362, 1558792724, 1558792724433
362, 1558792724, 1558792724509
362, 1558792724, 1558792724587
362, 1558792724, 1558792724665
362, 1558792724, 1558792724743
362, 1558792724, 1558792724821
362, 1558792724, 1558792724899
369, 1558792724, 1558792724979
369, 1558792725, 1558792725058
369, 1558792725, 1558792725137
369, 1558792725, 1558792725214
369, 1558792725, 1558792725294
369, 1558792725, 1558792725372
369, 1558792725, 1558792725483
369, 1558792725, 1558792725590
369, 1558792725, 1558792725696
369, 1558792725, 1558792725798
369, 1558792725, 1558792725899
