Power(W), TimePDU(S), TimeNODE(mS)
259, 1557837991, 1557837991086
259, 1557837991, 1557837991162
259, 1557837991, 1557837991236
259, 1557837991, 1557837991311
259, 1557837991, 1557837991386
259, 1557837991, 1557837991460
259, 1557837991, 1557837991534
259, 1557837991, 1557837991610
259, 1557837991, 1557837991684
259, 1557837991, 1557837991759
259, 1557837991, 1557837991834
259, 1557837991, 1557837991909
364, 1557837991, 1557837991986
364, 1557837992, 1557837992062
364, 1557837992, 1557837992136
364, 1557837992, 1557837992210
364, 1557837992, 1557837992287
364, 1557837992, 1557837992363
364, 1557837992, 1557837992438
364, 1557837992, 1557837992515
364, 1557837992, 1557837992591
364, 1557837992, 1557837992667
364, 1557837992, 1557837992741
364, 1557837992, 1557837992815
364, 1557837992, 1557837992892
364, 1557837992, 1557837992966
380, 1557837993, 1557837993039
380, 1557837993, 1557837993113
380, 1557837993, 1557837993187
380, 1557837993, 1557837993259
380, 1557837993, 1557837993331
380, 1557837993, 1557837993404
380, 1557837993, 1557837993478
380, 1557837993, 1557837993551
380, 1557837993, 1557837993623
380, 1557837993, 1557837993696
380, 1557837993, 1557837993771
380, 1557837993, 1557837993845
380, 1557837993, 1557837993920
380, 1557837993, 1557837993994
349, 1557837994, 1557837994067
349, 1557837994, 1557837994141
349, 1557837994, 1557837994215
349, 1557837994, 1557837994289
349, 1557837994, 1557837994364
349, 1557837994, 1557837994443
349, 1557837994, 1557837994517
349, 1557837994, 1557837994593
349, 1557837994, 1557837994668
349, 1557837994, 1557837994745
349, 1557837994, 1557837994821
349, 1557837994, 1557837994896
380, 1557837994, 1557837994971
380, 1557837995, 1557837995050
380, 1557837995, 1557837995422
380, 1557837995, 1557837995497
380, 1557837995, 1557837995572
380, 1557837995, 1557837995644
380, 1557837995, 1557837995719
380, 1557837995, 1557837995793
380, 1557837995, 1557837995868
380, 1557837995, 1557837995940
380, 1557837995, 1557837996013
361, 1557837996, 1557837996089
361, 1557837996, 1557837996163
361, 1557837996, 1557837996240
361, 1557837996, 1557837996315
361, 1557837996, 1557837996388
361, 1557837996, 1557837996465
361, 1557837996, 1557837996540
361, 1557837996, 1557837996617
361, 1557837996, 1557837996692
361, 1557837996, 1557837996770
361, 1557837996, 1557837996846
361, 1557837996, 1557837996920
375, 1557837997, 1557837996995
375, 1557837997, 1557837997072
375, 1557837997, 1557837997146
375, 1557837997, 1557837997221
375, 1557837997, 1557837997298
375, 1557837997, 1557837997376
375, 1557837997, 1557837997451
375, 1557837997, 1557837997527
375, 1557837997, 1557837997602
375, 1557837997, 1557837997676
375, 1557837997, 1557837997751
375, 1557837997, 1557837997827
375, 1557837997, 1557837997903
375, 1557837997, 1557837997977
381, 1557837998, 1557837998054
381, 1557837998, 1557837998130
381, 1557837998, 1557837998206
381, 1557837998, 1557837998280
381, 1557837998, 1557837998355
381, 1557837998, 1557837998433
381, 1557837998, 1557837998508
381, 1557837998, 1557837998585
381, 1557837998, 1557837998661
381, 1557837998, 1557837998737
381, 1557837998, 1557837998811
381, 1557837998, 1557837998886
349, 1557837998, 1557837998962
349, 1557837999, 1557837999038
349, 1557837999, 1557837999112
349, 1557837999, 1557837999185
349, 1557837999, 1557837999259
349, 1557837999, 1557837999333
349, 1557837999, 1557837999405
349, 1557837999, 1557837999477
349, 1557837999, 1557837999550
349, 1557837999, 1557837999622
349, 1557837999, 1557837999695
349, 1557837999, 1557837999767
349, 1557837999, 1557837999840
349, 1557837999, 1557837999914
349, 1557837999, 1557837999984
381, 1557838000, 1557838000057
381, 1557838000, 1557838000130
381, 1557838000, 1557838000221
381, 1557838000, 1557838000295
381, 1557838000, 1557838000369
381, 1557838000, 1557838000444
381, 1557838000, 1557838000519
381, 1557838000, 1557838000594
381, 1557838000, 1557838000670
381, 1557838000, 1557838000744
381, 1557838000, 1557838000819
381, 1557838000, 1557838000893
359, 1557838000, 1557838000968
