Power(W), TimePDU(S), TimeNODE(mS)
166, 1558647534, 1558647535448
166, 1558647534, 1558647535565
172, 1558647534, 1558647535685
172, 1558647536, 1558647535802
172, 1558647536, 1558647535919
172, 1558647536, 1558647536040
172, 1558647536, 1558647536159
172, 1558647536, 1558647536279
172, 1558647536, 1558647536397
172, 1558647536, 1558647536518
183, 1558647536, 1558647536639
183, 1558647537, 1558647536761
183, 1558647537, 1558647536884
183, 1558647537, 1558647537007
183, 1558647537, 1558647537129
183, 1558647537, 1558647537251
183, 1558647537, 1558647537371
183, 1558647537, 1558647537492
186, 1558647537, 1558647537619
186, 1558647537, 1558647537741
186, 1558647537, 1558647537863
186, 1558647537, 1558647537986
186, 1558647537, 1558647538107
186, 1558647537, 1558647538228
186, 1558647537, 1558647538347
186, 1558647537, 1558647538467
186, 1558647537, 1558647538589
186, 1558647537, 1558647538709
186, 1558647539, 1558647538831
186, 1558647539, 1558647538953
186, 1558647539, 1558647539072
186, 1558647539, 1558647539192
186, 1558647539, 1558647539309
186, 1558647539, 1558647539427
186, 1558647539, 1558647539547
186, 1558647539, 1558647539670
186, 1558647540, 1558647539793
186, 1558647540, 1558647539914
186, 1558647540, 1558647540037
186, 1558647540, 1558647540157
186, 1558647540, 1558647540276
186, 1558647540, 1558647540398
186, 1558647540, 1558647540518
186, 1558647540, 1558647540638
186, 1558647540, 1558647540757
185, 1558647540, 1558647540879
185, 1558647541, 1558647541002
185, 1558647541, 1558647541120
185, 1558647541, 1558647541239
185, 1558647541, 1558647541358
185, 1558647541, 1558647541478
185, 1558647541, 1558647541599
185, 1558647542, 1558647541716
185, 1558647542, 1558647541834
185, 1558647542, 1558647541951
185, 1558647542, 1558647542068
185, 1558647542, 1558647542186
185, 1558647542, 1558647542304
185, 1558647542, 1558647542422
185, 1558647542, 1558647542538
185, 1558647542, 1558647542659
185, 1558647542, 1558647542780
185, 1558647542, 1558647542899
185, 1558647542, 1558647543017
185, 1558647542, 1558647543136
185, 1558647542, 1558647543253
185, 1558647542, 1558647543371
185, 1558647542, 1558647543490
185, 1558647542, 1558647543607
185, 1558647544, 1558647543726
185, 1558647544, 1558647543843
185, 1558647544, 1558647543958
185, 1558647544, 1558647544073
185, 1558647544, 1558647544190
185, 1558647544, 1558647544304
185, 1558647544, 1558647544418
185, 1558647544, 1558647544528
185, 1558647545, 1558647544643
185, 1558647545, 1558647544755
185, 1558647545, 1558647544867
185, 1558647545, 1558647544980
185, 1558647545, 1558647545095
185, 1558647545, 1558647545208
185, 1558647545, 1558647545317
185, 1558647545, 1558647545426
185, 1558647545, 1558647545532
185, 1558647545, 1558647545639
185, 1558647546, 1558647545752
185, 1558647546, 1558647545866
185, 1558647546, 1558647545977
185, 1558647546, 1558647546088
185, 1558647546, 1558647546198
185, 1558647546, 1558647546312
185, 1558647546, 1558647546427
185, 1558647546, 1558647546537
185, 1558647546, 1558647546648
185, 1558647546, 1558647546759
185, 1558647546, 1558647546870
185, 1558647546, 1558647546979
185, 1558647546, 1558647547087
185, 1558647546, 1558647547196
185, 1558647546, 1558647547305
185, 1558647546, 1558647547415
185, 1558647546, 1558647547531
186, 1558647546, 1558647547643
186, 1558647548, 1558647547759
186, 1558647548, 1558647547872
186, 1558647548, 1558647547987
186, 1558647548, 1558647548099
186, 1558647548, 1558647548209
186, 1558647548, 1558647548318
186, 1558647548, 1558647548424
186, 1558647548, 1558647548533
183, 1558647548, 1558647548649
