Power(W), TimePDU(S), TimeNODE(mS)
158, 1558388689, 1558388689054
158, 1558388689, 1558388689175
158, 1558388689, 1558388689295
158, 1558388689, 1558388689416
174, 1558388689, 1558388689539
174, 1558388690, 1558388689662
174, 1558388690, 1558388689785
174, 1558388690, 1558388689906
174, 1558388690, 1558388690028
174, 1558388690, 1558388690148
174, 1558388690, 1558388690267
174, 1558388690, 1558388690387
174, 1558388690, 1558388690510
180, 1558388691, 1558388690632
180, 1558388691, 1558388690753
180, 1558388691, 1558388690873
180, 1558388691, 1558388690993
180, 1558388691, 1558388691114
180, 1558388691, 1558388691231
180, 1558388691, 1558388691349
180, 1558388691, 1558388691467
181, 1558388691, 1558388691588
181, 1558388692, 1558388691706
181, 1558388692, 1558388691822
181, 1558388692, 1558388691937
181, 1558388692, 1558388692053
181, 1558388692, 1558388692171
181, 1558388692, 1558388692288
181, 1558388692, 1558388692405
181, 1558388692, 1558388692527
180, 1558388693, 1558388692651
180, 1558388693, 1558388692771
180, 1558388693, 1558388692891
180, 1558388693, 1558388693012
180, 1558388693, 1558388693131
180, 1558388693, 1558388693251
180, 1558388693, 1558388693369
180, 1558388693, 1558388693489
180, 1558388694, 1558388693615
180, 1558388694, 1558388693733
180, 1558388694, 1558388693855
180, 1558388694, 1558388693975
180, 1558388694, 1558388694094
180, 1558388694, 1558388694214
180, 1558388694, 1558388694334
180, 1558388694, 1558388694453
180, 1558388694, 1558388694574
180, 1558388695, 1558388694692
180, 1558388695, 1558388694810
180, 1558388695, 1558388694928
180, 1558388695, 1558388695044
180, 1558388695, 1558388695159
180, 1558388695, 1558388695277
180, 1558388695, 1558388695394
180, 1558388695, 1558388695473
181, 1558388695, 1558388695553
181, 1558388696, 1558388695633
181, 1558388696, 1558388695711
181, 1558388696, 1558388695788
181, 1558388696, 1558388695866
181, 1558388696, 1558388695945
181, 1558388696, 1558388696023
181, 1558388696, 1558388696102
181, 1558388696, 1558388696181
181, 1558388696, 1558388696260
181, 1558388696, 1558388696336
181, 1558388696, 1558388696415
181, 1558388696, 1558388696493
180, 1558388696, 1558388696574
180, 1558388697, 1558388696653
180, 1558388697, 1558388696730
180, 1558388697, 1558388696807
180, 1558388697, 1558388696885
180, 1558388697, 1558388696964
180, 1558388697, 1558388697043
180, 1558388697, 1558388697122
180, 1558388697, 1558388697201
180, 1558388697, 1558388697279
180, 1558388697, 1558388697356
180, 1558388697, 1558388697428
180, 1558388697, 1558388697499
180, 1558388698, 1558388697576
180, 1558388698, 1558388697653
180, 1558388698, 1558388697730
180, 1558388698, 1558388697806
180, 1558388698, 1558388697883
180, 1558388698, 1558388697959
180, 1558388698, 1558388698036
180, 1558388698, 1558388698113
180, 1558388698, 1558388698190
180, 1558388698, 1558388698268
180, 1558388698, 1558388698344
180, 1558388698, 1558388698421
180, 1558388698, 1558388698498
180, 1558388698, 1558388698574
180, 1558388699, 1558388698652
180, 1558388699, 1558388698728
180, 1558388699, 1558388698805
180, 1558388699, 1558388698882
180, 1558388699, 1558388698959
180, 1558388699, 1558388699036
180, 1558388699, 1558388699112
180, 1558388699, 1558388699189
180, 1558388699, 1558388699265
180, 1558388699, 1558388699343
180, 1558388699, 1558388699420
180, 1558388699, 1558388699497
181, 1558388700, 1558388699575
181, 1558388700, 1558388699651
181, 1558388700, 1558388699728
181, 1558388700, 1558388699805
181, 1558388700, 1558388699886
181, 1558388700, 1558388699963
181, 1558388700, 1558388700040
181, 1558388700, 1558388700117
181, 1558388700, 1558388700194
181, 1558388700, 1558388700272
181, 1558388700, 1558388700351
181, 1558388700, 1558388700428
181, 1558388700, 1558388700505
181, 1558388700, 1558388700581
181, 1558388701, 1558388700659
181, 1558388701, 1558388700736
181, 1558388701, 1558388700813
181, 1558388701, 1558388700889
181, 1558388701, 1558388700966
181, 1558388701, 1558388701041
181, 1558388701, 1558388701118
181, 1558388701, 1558388701194
181, 1558388701, 1558388701270
181, 1558388701, 1558388701346
181, 1558388701, 1558388701424
181, 1558388701, 1558388701501
181, 1558388701, 1558388701577
182, 1558388702, 1558388701655
182, 1558388702, 1558388701731
182, 1558388702, 1558388701808
182, 1558388702, 1558388701884
182, 1558388702, 1558388701962
182, 1558388702, 1558388702040
