Power(W), TimePDU(S), TimeNODE(mS)
251, 1558921464, 1558921464209
251, 1558921464, 1558921464323
256, 1558921464, 1558921464437
256, 1558921465, 1558921464553
256, 1558921465, 1558921464668
256, 1558921465, 1558921464783
256, 1558921465, 1558921464896
256, 1558921465, 1558921465011
256, 1558921465, 1558921465129
256, 1558921465, 1558921465245
256, 1558921465, 1558921465360
271, 1558921465, 1558921465475
271, 1558921466, 1558921465591
271, 1558921466, 1558921465706
271, 1558921466, 1558921465818
271, 1558921466, 1558921465935
271, 1558921466, 1558921466050
271, 1558921466, 1558921466164
271, 1558921466, 1558921466281
271, 1558921466, 1558921466398
274, 1558921466, 1558921466519
274, 1558921467, 1558921466637
274, 1558921467, 1558921466754
274, 1558921467, 1558921466870
274, 1558921467, 1558921466984
274, 1558921467, 1558921467098
274, 1558921467, 1558921467214
274, 1558921467, 1558921467330
274, 1558921467, 1558921467448
274, 1558921468, 1558921467570
274, 1558921468, 1558921467690
274, 1558921468, 1558921467808
274, 1558921468, 1558921467926
274, 1558921468, 1558921468045
274, 1558921468, 1558921468165
274, 1558921468, 1558921468283
274, 1558921468, 1558921468401
274, 1558921469, 1558921468519
274, 1558921469, 1558921468632
274, 1558921469, 1558921468746
274, 1558921469, 1558921468860
274, 1558921469, 1558921468975
274, 1558921469, 1558921469087
274, 1558921469, 1558921469200
274, 1558921469, 1558921469316
274, 1558921469, 1558921469430
274, 1558921470, 1558921469543
274, 1558921470, 1558921469655
274, 1558921470, 1558921469767
274, 1558921470, 1558921469880
274, 1558921470, 1558921469996
274, 1558921470, 1558921470112
274, 1558921470, 1558921470228
274, 1558921470, 1558921470344
274, 1558921470, 1558921470462
274, 1558921470, 1558921470576
274, 1558921470, 1558921470693
273, 1558921471, 1558921470813
273, 1558921471, 1558921470929
273, 1558921471, 1558921471047
273, 1558921471, 1558921471165
273, 1558921471, 1558921471282
274, 1558921471, 1558921471400
274, 1558921472, 1558921471522
274, 1558921472, 1558921471640
274, 1558921472, 1558921471762
274, 1558921472, 1558921471881
274, 1558921472, 1558921472001
274, 1558921472, 1558921472122
274, 1558921472, 1558921472242
274, 1558921472, 1558921472359
274, 1558921473, 1558921472482
274, 1558921473, 1558921472602
274, 1558921473, 1558921472719
274, 1558921473, 1558921472837
274, 1558921473, 1558921472954
274, 1558921473, 1558921473073
274, 1558921473, 1558921473189
274, 1558921473, 1558921473304
274, 1558921473, 1558921473419
274, 1558921473, 1558921473537
274, 1558921474, 1558921473651
274, 1558921474, 1558921473763
274, 1558921474, 1558921473873
274, 1558921474, 1558921473983
274, 1558921474, 1558921474090
274, 1558921474, 1558921474194
274, 1558921474, 1558921474298
274, 1558921474, 1558921474402
274, 1558921474, 1558921474510
274, 1558921475, 1558921474610
274, 1558921475, 1558921474711
274, 1558921475, 1558921474810
274, 1558921475, 1558921474908
274, 1558921475, 1558921475011
274, 1558921475, 1558921475111
274, 1558921475, 1558921475210
274, 1558921475, 1558921475307
