Power(W), TimePDU(S), TimeNODE(mS)
158, 1558104644, 1558104644905
181, 1558104644, 1558104645024
181, 1558104645, 1558104645146
181, 1558104645, 1558104645265
181, 1558104645, 1558104645387
181, 1558104645, 1558104645506
181, 1558104645, 1558104645624
181, 1558104645, 1558104645742
181, 1558104645, 1558104645859
181, 1558104645, 1558104645977
271, 1558104645, 1558104646092
271, 1558104646, 1558104646210
274, 1558104647, 1558104647171
274, 1558104647, 1558104647291
274, 1558104647, 1558104647412
274, 1558104647, 1558104647531
274, 1558104647, 1558104647649
274, 1558104647, 1558104647769
274, 1558104647, 1558104647888
274, 1558104647, 1558104648008
274, 1558104647, 1558104648127
274, 1558104647, 1558104648246
241, 1558104647, 1558104648363
241, 1558104648, 1558104648487
241, 1558104648, 1558104648608
241, 1558104648, 1558104648727
241, 1558104648, 1558104648846
241, 1558104648, 1558104648966
241, 1558104648, 1558104649087
241, 1558104648, 1558104649208
276, 1558104648, 1558104649329
276, 1558104649, 1558104649453
276, 1558104649, 1558104649575
276, 1558104649, 1558104649696
276, 1558104649, 1558104649816
276, 1558104649, 1558104649936
242, 1558104649, 1558104650057
242, 1558104650, 1558104650177
242, 1558104650, 1558104650296
242, 1558104650, 1558104650414
242, 1558104650, 1558104650534
242, 1558104650, 1558104650654
242, 1558104650, 1558104650772
242, 1558104650, 1558104650889
276, 1558104650, 1558104651006
276, 1558104651, 1558104651127
276, 1558104651, 1558104651246
276, 1558104651, 1558104651363
276, 1558104651, 1558104651481
276, 1558104651, 1558104651600
276, 1558104651, 1558104651718
276, 1558104651, 1558104651836
276, 1558104651, 1558104651953
240, 1558104653, 1558104653060
240, 1558104653, 1558104653183
240, 1558104653, 1558104653304
240, 1558104653, 1558104653425
240, 1558104653, 1558104653546
240, 1558104653, 1558104653668
240, 1558104653, 1558104653787
240, 1558104653, 1558104653907
240, 1558104653, 1558104654027
277, 1558104654, 1558104654152
277, 1558104654, 1558104654275
277, 1558104654, 1558104654394
277, 1558104654, 1558104654514
277, 1558104654, 1558104654636
277, 1558104654, 1558104654757
277, 1558104654, 1558104654876
277, 1558104654, 1558104654992
