Power(W), TimePDU(S), TimeNODE(mS)
248, 1558850098, 1558850098427
248, 1558850098, 1558850098504
248, 1558850098, 1558850098584
248, 1558850098, 1558850098663
248, 1558850098, 1558850098740
248, 1558850098, 1558850098817
272, 1558850098, 1558850098895
272, 1558850099, 1558850098974
272, 1558850099, 1558850099054
272, 1558850099, 1558850099131
272, 1558850099, 1558850099208
272, 1558850099, 1558850099285
272, 1558850099, 1558850099363
272, 1558850099, 1558850099441
272, 1558850099, 1558850099517
272, 1558850099, 1558850099593
272, 1558850099, 1558850099672
272, 1558850099, 1558850099751
272, 1558850099, 1558850099830
312, 1558850099, 1558850099910
312, 1558850100, 1558850099988
312, 1558850100, 1558850100065
312, 1558850100, 1558850100144
312, 1558850100, 1558850100222
312, 1558850100, 1558850100303
312, 1558850100, 1558850100380
312, 1558850100, 1558850100459
312, 1558850100, 1558850100536
312, 1558850100, 1558850100615
312, 1558850100, 1558850100693
312, 1558850100, 1558850100773
312, 1558850100, 1558850100851
313, 1558850101, 1558850100933
313, 1558850101, 1558850101010
313, 1558850101, 1558850101087
313, 1558850101, 1558850101166
313, 1558850101, 1558850101244
313, 1558850101, 1558850101321
313, 1558850101, 1558850101399
313, 1558850101, 1558850101477
313, 1558850101, 1558850101555
313, 1558850101, 1558850101630
313, 1558850101, 1558850101708
313, 1558850101, 1558850101786
313, 1558850101, 1558850101865
313, 1558850102, 1558850101943
313, 1558850102, 1558850102022
313, 1558850102, 1558850102101
313, 1558850102, 1558850102178
313, 1558850102, 1558850102256
313, 1558850102, 1558850102334
313, 1558850102, 1558850102414
313, 1558850102, 1558850102491
313, 1558850102, 1558850102568
313, 1558850102, 1558850102646
313, 1558850102, 1558850102725
313, 1558850102, 1558850102801
313, 1558850102, 1558850102880
313, 1558850103, 1558850102960
313, 1558850103, 1558850103037
313, 1558850103, 1558850103115
313, 1558850103, 1558850103192
313, 1558850103, 1558850103269
313, 1558850103, 1558850103346
313, 1558850103, 1558850103424
313, 1558850103, 1558850103503
313, 1558850103, 1558850103581
313, 1558850103, 1558850103657
313, 1558850103, 1558850103735
313, 1558850103, 1558850103813
313, 1558850104, 1558850103895
313, 1558850104, 1558850103973
313, 1558850104, 1558850104051
313, 1558850104, 1558850104126
313, 1558850104, 1558850104204
313, 1558850104, 1558850104282
313, 1558850104, 1558850104359
313, 1558850104, 1558850104439
313, 1558850104, 1558850104516
313, 1558850104, 1558850104594
313, 1558850104, 1558850104673
313, 1558850104, 1558850104750
313, 1558850104, 1558850104829
312, 1558850104, 1558850104934
312, 1558850105, 1558850105041
312, 1558850105, 1558850105147
312, 1558850105, 1558850105255
312, 1558850105, 1558850105363
312, 1558850105, 1558850105473
312, 1558850105, 1558850105583
312, 1558850105, 1558850105688
312, 1558850105, 1558850105796
313, 1558850105, 1558850105904
313, 1558850106, 1558850106014
313, 1558850106, 1558850106120
313, 1558850106, 1558850106227
313, 1558850106, 1558850106330
313, 1558850106, 1558850106435
313, 1558850106, 1558850106544
313, 1558850106, 1558850106652
313, 1558850106, 1558850106756
309, 1558850106, 1558850106860
309, 1558850107, 1558850106973
309, 1558850107, 1558850107078
309, 1558850107, 1558850107183
309, 1558850107, 1558850107289
309, 1558850107, 1558850107397
309, 1558850107, 1558850107504
309, 1558850107, 1558850107613
309, 1558850107, 1558850107715
309, 1558850107, 1558850107815
309, 1558850107, 1558850107916
285, 1558850108, 1558850108026
