Power(W), TimePDU(S), TimeNODE(mS)
159, 1558214917, 1558214918590
159, 1558214917, 1558214918694
159, 1558214917, 1558214918800
159, 1558214917, 1558214918903
166, 1558214918, 1558214919017
166, 1558214918, 1558214919124
166, 1558214918, 1558214919231
166, 1558214918, 1558214919336
166, 1558214918, 1558214919440
166, 1558214918, 1558214919544
180, 1558214919, 1558214920121
180, 1558214919, 1558214920238
180, 1558214919, 1558214920357
180, 1558214919, 1558214920473
180, 1558214919, 1558214920591
180, 1558214919, 1558214920707
180, 1558214919, 1558214920824
181, 1558214919, 1558214920945
181, 1558214920, 1558214921060
181, 1558214920, 1558214921172
181, 1558214920, 1558214921283
181, 1558214920, 1558214921396
181, 1558214920, 1558214921507
181, 1558214920, 1558214921618
181, 1558214920, 1558214921730
181, 1558214920, 1558214921841
181, 1558214920, 1558214921953
181, 1558214921, 1558214922067
181, 1558214921, 1558214922178
181, 1558214921, 1558214922290
181, 1558214921, 1558214922406
181, 1558214921, 1558214922522
181, 1558214921, 1558214922638
181, 1558214921, 1558214922754
181, 1558214921, 1558214922871
181, 1558214922, 1558214922989
181, 1558214922, 1558214923104
181, 1558214922, 1558214923217
181, 1558214922, 1558214923331
181, 1558214922, 1558214923442
181, 1558214922, 1558214923555
181, 1558214922, 1558214923629
181, 1558214922, 1558214923703
181, 1558214922, 1558214923780
181, 1558214922, 1558214923857
181, 1558214923, 1558214923934
181, 1558214923, 1558214924011
181, 1558214923, 1558214924087
181, 1558214923, 1558214924163
181, 1558214923, 1558214924239
181, 1558214923, 1558214924314
181, 1558214923, 1558214924390
181, 1558214923, 1558214924466
181, 1558214923, 1558214924540
181, 1558214923, 1558214924615
181, 1558214923, 1558214924690
181, 1558214923, 1558214924894
182, 1558214924, 1558214924973
182, 1558214924, 1558214925050
182, 1558214924, 1558214925125
182, 1558214924, 1558214925201
182, 1558214924, 1558214925277
182, 1558214924, 1558214925353
182, 1558214924, 1558214925430
182, 1558214924, 1558214925506
182, 1558214924, 1558214925580
182, 1558214924, 1558214925656
182, 1558214924, 1558214925729
182, 1558214924, 1558214925802
182, 1558214924, 1558214925878
182, 1558214924, 1558214925954
182, 1558214925, 1558214926032
182, 1558214925, 1558214926110
182, 1558214925, 1558214926187
182, 1558214925, 1558214926263
182, 1558214925, 1558214926338
182, 1558214925, 1558214926414
182, 1558214925, 1558214926492
182, 1558214925, 1558214926569
182, 1558214925, 1558214926645
182, 1558214925, 1558214926724
182, 1558214925, 1558214926803
182, 1558214925, 1558214926882
182, 1558214925, 1558214926960
181, 1558214926, 1558214927041
181, 1558214926, 1558214927118
181, 1558214926, 1558214927195
181, 1558214926, 1558214927272
181, 1558214926, 1558214927350
181, 1558214926, 1558214927428
181, 1558214926, 1558214927508
181, 1558214926, 1558214927585
181, 1558214926, 1558214927663
181, 1558214926, 1558214927740
181, 1558214926, 1558214927817
181, 1558214926, 1558214927895
182, 1558214926, 1558214927974
182, 1558214927, 1558214928053
182, 1558214927, 1558214928132
182, 1558214927, 1558214928210
182, 1558214927, 1558214928287
182, 1558214927, 1558214928365
182, 1558214927, 1558214928442
182, 1558214927, 1558214928520
182, 1558214927, 1558214928597
182, 1558214927, 1558214928673
182, 1558214927, 1558214928751
182, 1558214927, 1558214928829
181, 1558214927, 1558214928907
181, 1558214928, 1558214928986
181, 1558214928, 1558214929063
181, 1558214928, 1558214929139
181, 1558214928, 1558214929215
181, 1558214928, 1558214929294
181, 1558214928, 1558214929370
181, 1558214928, 1558214929447
181, 1558214928, 1558214929526
181, 1558214928, 1558214929604
181, 1558214928, 1558214929683
181, 1558214928, 1558214929760
181, 1558214928, 1558214929862
182, 1558214929, 1558214929939
182, 1558214929, 1558214930017
182, 1558214929, 1558214930093
182, 1558214929, 1558214930171
182, 1558214929, 1558214930247
182, 1558214929, 1558214930324
182, 1558214929, 1558214930402
182, 1558214929, 1558214930480
182, 1558214929, 1558214930558
182, 1558214929, 1558214930634
182, 1558214929, 1558214930711
182, 1558214929, 1558214930789
182, 1558214929, 1558214930866
182, 1558214929, 1558214930944
182, 1558214930, 1558214931022
182, 1558214930, 1558214931100
182, 1558214930, 1558214931176
182, 1558214930, 1558214931254
182, 1558214930, 1558214931333
182, 1558214930, 1558214931411
182, 1558214930, 1558214931491
182, 1558214930, 1558214931569
182, 1558214930, 1558214931645
182, 1558214930, 1558214931724
182, 1558214930, 1558214931802
182, 1558214930, 1558214931879
182, 1558214930, 1558214931958
182, 1558214931, 1558214932036
182, 1558214931, 1558214932114
182, 1558214931, 1558214932194
