Power(W), TimePDU(S), TimeNODE(mS)
158, 1558331258, 1558331257895
158, 1558331258, 1558331258003
158, 1558331258, 1558331258113
158, 1558331258, 1558331258223
158, 1558331258, 1558331258332
221, 1558331259, 1558331258444
221, 1558331259, 1558331258553
221, 1558331259, 1558331258662
221, 1558331259, 1558331258770
221, 1558331259, 1558331258881
221, 1558331259, 1558331258992
221, 1558331259, 1558331259104
221, 1558331259, 1558331259210
273, 1558331259, 1558331259320
273, 1558331260, 1558331259436
273, 1558331260, 1558331259551
273, 1558331260, 1558331259664
273, 1558331260, 1558331259779
273, 1558331260, 1558331259897
273, 1558331260, 1558331260015
273, 1558331260, 1558331260133
273, 1558331260, 1558331260250
273, 1558331260, 1558331260370
273, 1558331260, 1558331260490
266, 1558331260, 1558331260607
266, 1558331261, 1558331260725
266, 1558331261, 1558331260841
266, 1558331261, 1558331260958
266, 1558331261, 1558331261076
266, 1558331261, 1558331261197
273, 1558331261, 1558331261316
273, 1558331262, 1558331261440
273, 1558331262, 1558331261560
273, 1558331262, 1558331261678
273, 1558331262, 1558331261798
273, 1558331262, 1558331261918
273, 1558331262, 1558331262035
273, 1558331262, 1558331262151
273, 1558331262, 1558331262267
266, 1558331262, 1558331262384
266, 1558331263, 1558331262494
266, 1558331263, 1558331262603
266, 1558331263, 1558331262708
266, 1558331263, 1558331262813
266, 1558331263, 1558331262917
266, 1558331263, 1558331263020
266, 1558331263, 1558331263126
266, 1558331263, 1558331263230
274, 1558331263, 1558331263338
274, 1558331264, 1558331263449
274, 1558331264, 1558331263556
274, 1558331264, 1558331263663
274, 1558331264, 1558331263767
274, 1558331264, 1558331263871
274, 1558331264, 1558331263975
274, 1558331264, 1558331264080
274, 1558331264, 1558331264184
274, 1558331264, 1558331264288
270, 1558331264, 1558331264393
270, 1558331265, 1558331264500
270, 1558331265, 1558331264607
270, 1558331265, 1558331264714
270, 1558331265, 1558331264819
270, 1558331265, 1558331264927
270, 1558331265, 1558331265032
270, 1558331265, 1558331265135
270, 1558331265, 1558331265238
274, 1558331265, 1558331265340
274, 1558331266, 1558331265447
274, 1558331266, 1558331265553
274, 1558331266, 1558331265660
274, 1558331266, 1558331265767
274, 1558331266, 1558331265877
274, 1558331266, 1558331265990
274, 1558331266, 1558331266102
274, 1558331266, 1558331266215
274, 1558331266, 1558331266330
270, 1558331266, 1558331266443
270, 1558331267, 1558331266559
270, 1558331267, 1558331266674
270, 1558331267, 1558331266789
270, 1558331267, 1558331266903
270, 1558331267, 1558331267018
270, 1558331267, 1558331267096
270, 1558331267, 1558331267173
270, 1558331267, 1558331267252
275, 1558331267, 1558331267331
275, 1558331268, 1558331267409
275, 1558331268, 1558331267485
275, 1558331268, 1558331267563
275, 1558331268, 1558331267641
275, 1558331268, 1558331267717
275, 1558331268, 1558331267793
275, 1558331268, 1558331267870
