Power(W), TimePDU(S), TimeNODE(mS)
196, 1558234257, 1558234256852
255, 1558234257, 1558234256930
255, 1558234257, 1558234257006
255, 1558234257, 1558234257084
255, 1558234257, 1558234257161
255, 1558234257, 1558234257236
255, 1558234257, 1558234257312
255, 1558234257, 1558234257391
255, 1558234257, 1558234257469
255, 1558234257, 1558234257546
255, 1558234257, 1558234257624
255, 1558234257, 1558234257699
255, 1558234257, 1558234257776
255, 1558234257, 1558234257854
276, 1558234257, 1558234257935
276, 1558234259, 1558234258014
276, 1558234259, 1558234258090
276, 1558234259, 1558234258169
276, 1558234259, 1558234258246
276, 1558234259, 1558234258323
276, 1558234259, 1558234258402
276, 1558234259, 1558234258478
276, 1558234259, 1558234258556
276, 1558234259, 1558234258634
276, 1558234259, 1558234258714
276, 1558234259, 1558234258793
276, 1558234259, 1558234258870
276, 1558234259, 1558234258945
280, 1558234260, 1558234259024
280, 1558234260, 1558234259102
280, 1558234260, 1558234259179
280, 1558234260, 1558234259256
280, 1558234260, 1558234259336
280, 1558234260, 1558234259414
280, 1558234260, 1558234259492
280, 1558234260, 1558234259571
280, 1558234260, 1558234259649
280, 1558234260, 1558234259726
280, 1558234260, 1558234259806
280, 1558234260, 1558234259884
254, 1558234261, 1558234259965
254, 1558234261, 1558234260042
254, 1558234261, 1558234260121
254, 1558234261, 1558234260198
254, 1558234261, 1558234260277
254, 1558234261, 1558234260354
254, 1558234261, 1558234260432
254, 1558234261, 1558234260508
254, 1558234261, 1558234260586
254, 1558234261, 1558234260663
254, 1558234261, 1558234260740
254, 1558234261, 1558234260818
254, 1558234261, 1558234260895
249, 1558234261, 1558234260973
249, 1558234262, 1558234261052
249, 1558234262, 1558234261128
249, 1558234262, 1558234261205
249, 1558234262, 1558234261283
249, 1558234262, 1558234261362
249, 1558234262, 1558234261438
249, 1558234262, 1558234261516
249, 1558234262, 1558234261593
249, 1558234262, 1558234261670
249, 1558234262, 1558234261745
249, 1558234262, 1558234261822
249, 1558234262, 1558234261902
277, 1558234263, 1558234262084
277, 1558234263, 1558234262164
277, 1558234263, 1558234262242
277, 1558234263, 1558234262320
277, 1558234263, 1558234262397
277, 1558234263, 1558234262476
277, 1558234263, 1558234262553
277, 1558234263, 1558234262631
277, 1558234263, 1558234262708
277, 1558234263, 1558234262787
277, 1558234263, 1558234262865
277, 1558234263, 1558234262942
281, 1558234264, 1558234263021
281, 1558234264, 1558234263097
281, 1558234264, 1558234263172
281, 1558234264, 1558234263248
281, 1558234264, 1558234263325
281, 1558234264, 1558234263402
281, 1558234264, 1558234263507
281, 1558234264, 1558234263611
281, 1558234264, 1558234263716
281, 1558234264, 1558234263819
281, 1558234264, 1558234263926
281, 1558234264, 1558234264031
279, 1558234265, 1558234264136
279, 1558234265, 1558234264242
279, 1558234265, 1558234264348
279, 1558234265, 1558234264458
279, 1558234265, 1558234264566
279, 1558234265, 1558234264678
279, 1558234265, 1558234264792
279, 1558234265, 1558234264911
229, 1558234266, 1558234265031
229, 1558234266, 1558234265145
229, 1558234266, 1558234265258
229, 1558234266, 1558234265371
229, 1558234266, 1558234265487
229, 1558234266, 1558234265597
229, 1558234266, 1558234265708
229, 1558234266, 1558234265817
265, 1558234266, 1558234265927
265, 1558234267, 1558234266043
265, 1558234267, 1558234266156
265, 1558234267, 1558234266274
265, 1558234267, 1558234266393
265, 1558234267, 1558234266515
265, 1558234267, 1558234266635
265, 1558234267, 1558234266756
265, 1558234267, 1558234266876
265, 1558234267, 1558234267087
265, 1558234267, 1558234267207
280, 1558234267, 1558234267326
280, 1558234268, 1558234267447
280, 1558234268, 1558234267566
280, 1558234268, 1558234267686
280, 1558234268, 1558234267804
280, 1558234268, 1558234267923
282, 1558234269, 1558234268046
282, 1558234269, 1558234268168
282, 1558234269, 1558234268290
282, 1558234269, 1558234268411
282, 1558234269, 1558234268532
282, 1558234269, 1558234268651
282, 1558234269, 1558234268769
