Power(W), TimePDU(S), TimeNODE(mS)
157, 1558159601, 1558159603327
157, 1558159601, 1558159603405
163, 1558159601, 1558159603482
163, 1558159603, 1558159603561
163, 1558159603, 1558159603638
163, 1558159603, 1558159603715
163, 1558159603, 1558159603789
163, 1558159603, 1558159603863
163, 1558159603, 1558159603939
163, 1558159603, 1558159604016
163, 1558159603, 1558159604093
163, 1558159603, 1558159604169
163, 1558159603, 1558159604243
163, 1558159603, 1558159604317
163, 1558159603, 1558159604395
178, 1558159603, 1558159604476
178, 1558159603, 1558159604554
178, 1558159603, 1558159604632
178, 1558159603, 1558159604708
178, 1558159603, 1558159604787
178, 1558159603, 1558159604865
178, 1558159603, 1558159604943
178, 1558159603, 1558159605022
178, 1558159603, 1558159605102
178, 1558159603, 1558159605179
178, 1558159603, 1558159605257
178, 1558159603, 1558159605333
178, 1558159603, 1558159605410
181, 1558159603, 1558159605486
181, 1558159605, 1558159605565
181, 1558159605, 1558159605643
181, 1558159605, 1558159605720
181, 1558159605, 1558159605796
181, 1558159605, 1558159605871
181, 1558159605, 1558159605948
181, 1558159605, 1558159606025
181, 1558159605, 1558159606102
181, 1558159605, 1558159606181
181, 1558159605, 1558159606258
181, 1558159605, 1558159606335
181, 1558159605, 1558159606413
181, 1558159605, 1558159606489
181, 1558159606, 1558159606574
181, 1558159606, 1558159606650
181, 1558159606, 1558159606724
181, 1558159606, 1558159606803
181, 1558159606, 1558159606882
181, 1558159606, 1558159606960
181, 1558159606, 1558159607039
181, 1558159606, 1558159607116
181, 1558159606, 1558159607193
181, 1558159606, 1558159607273
181, 1558159606, 1558159607352
181, 1558159606, 1558159607432
181, 1558159607, 1558159607515
181, 1558159607, 1558159607595
181, 1558159607, 1558159607673
181, 1558159607, 1558159607751
181, 1558159607, 1558159607826
181, 1558159607, 1558159607903
181, 1558159607, 1558159607981
181, 1558159607, 1558159608059
181, 1558159607, 1558159608139
181, 1558159607, 1558159608217
181, 1558159607, 1558159608295
181, 1558159607, 1558159608374
181, 1558159607, 1558159608454
181, 1558159608, 1558159608533
181, 1558159608, 1558159608613
181, 1558159608, 1558159608690
181, 1558159608, 1558159608769
181, 1558159608, 1558159608847
181, 1558159608, 1558159608925
181, 1558159608, 1558159609003
181, 1558159608, 1558159609082
181, 1558159608, 1558159609157
181, 1558159608, 1558159609234
181, 1558159608, 1558159609311
181, 1558159608, 1558159609388
181, 1558159608, 1558159609465
181, 1558159609, 1558159609544
181, 1558159609, 1558159609619
181, 1558159609, 1558159609693
181, 1558159609, 1558159609769
181, 1558159609, 1558159609844
181, 1558159609, 1558159609919
181, 1558159609, 1558159609993
181, 1558159609, 1558159610066
181, 1558159609, 1558159610140
181, 1558159609, 1558159610217
181, 1558159609, 1558159610292
181, 1558159609, 1558159610368
181, 1558159609, 1558159610441
181, 1558159609, 1558159610520
181, 1558159610, 1558159610593
181, 1558159610, 1558159610670
181, 1558159610, 1558159610741
181, 1558159610, 1558159610814
181, 1558159610, 1558159610889
181, 1558159610, 1558159610963
181, 1558159610, 1558159611035
181, 1558159610, 1558159611109
181, 1558159610, 1558159611186
181, 1558159610, 1558159611262
181, 1558159610, 1558159611338
181, 1558159610, 1558159611416
181, 1558159610, 1558159611494
181, 1558159611, 1558159611573
181, 1558159612, 1558159612533
181, 1558159612, 1558159612652
181, 1558159612, 1558159612773
181, 1558159612, 1558159612895
181, 1558159612, 1558159613016
181, 1558159612, 1558159613139
181, 1558159612, 1558159613259
181, 1558159612, 1558159613382
181, 1558159612, 1558159613506
181, 1558159613, 1558159613629
181, 1558159613, 1558159613749
181, 1558159613, 1558159613871
181, 1558159613, 1558159613991
181, 1558159613, 1558159614110
181, 1558159613, 1558159614230
181, 1558159613, 1558159614349
181, 1558159613, 1558159614468
180, 1558159613, 1558159614590
180, 1558159614, 1558159614707
180, 1558159614, 1558159614822
180, 1558159614, 1558159614940
180, 1558159614, 1558159615059
180, 1558159614, 1558159615180
180, 1558159614, 1558159615300
180, 1558159614, 1558159615421
181, 1558159615, 1558159615548
181, 1558159615, 1558159615668
181, 1558159615, 1558159615788
181, 1558159615, 1558159615908
181, 1558159615, 1558159616029
181, 1558159615, 1558159616150
181, 1558159615, 1558159616272
181, 1558159615, 1558159616392
181, 1558159615, 1558159616514
181, 1558159616, 1558159616710
181, 1558159616, 1558159616833
181, 1558159616, 1558159616955
181, 1558159616, 1558159617076
181, 1558159616, 1558159617197
181, 1558159616, 1558159617319
181, 1558159616, 1558159617441
181, 1558159617, 1558159617564
181, 1558159617, 1558159617686
181, 1558159617, 1558159617807
181, 1558159617, 1558159617926
181, 1558159617, 1558159618045
181, 1558159617, 1558159618164
181, 1558159617, 1558159618283
181, 1558159617, 1558159618403
181, 1558159617, 1558159618523
181, 1558159618, 1558159618643
181, 1558159618, 1558159618767
181, 1558159618, 1558159618886
181, 1558159618, 1558159619004
181, 1558159618, 1558159619120
181, 1558159618, 1558159619237
181, 1558159618, 1558159619349
181, 1558159618, 1558159619461
181, 1558159618, 1558159619575
181, 1558159619, 1558159619685
181, 1558159619, 1558159619792
181, 1558159619, 1558159619901
181, 1558159619, 1558159620006
181, 1558159619, 1558159620078
181, 1558159619, 1558159620153
181, 1558159619, 1558159620231
181, 1558159619, 1558159620309
181, 1558159619, 1558159620387
181, 1558159619, 1558159620465
181, 1558159620, 1558159620547
181, 1558159620, 1558159620624
181, 1558159620, 1558159620701
181, 1558159620, 1558159620780
181, 1558159620, 1558159620859
181, 1558159620, 1558159620937
181, 1558159620, 1558159621014
181, 1558159620, 1558159621091
181, 1558159620, 1558159621168
181, 1558159620, 1558159621245
181, 1558159620, 1558159621321
181, 1558159620, 1558159621396
181, 1558159620, 1558159621473
183, 1558159621, 1558159621550
183, 1558159621, 1558159621626
183, 1558159621, 1558159621749
183, 1558159621, 1558159621826
183, 1558159621, 1558159621902
183, 1558159621, 1558159621981
183, 1558159621, 1558159622059
183, 1558159621, 1558159622136
183, 1558159621, 1558159622214
183, 1558159621, 1558159622294
183, 1558159621, 1558159622373
183, 1558159621, 1558159622451
183, 1558159621, 1558159622527
183, 1558159622, 1558159622605
183, 1558159622, 1558159622685
183, 1558159622, 1558159622764
183, 1558159622, 1558159622843
183, 1558159622, 1558159622922
183, 1558159622, 1558159623000
183, 1558159622, 1558159623078
183, 1558159622, 1558159623157
183, 1558159622, 1558159623235
183, 1558159622, 1558159623312
183, 1558159622, 1558159623389
183, 1558159622, 1558159623467
183, 1558159622, 1558159623545
183, 1558159622, 1558159623622
183, 1558159622, 1558159623701
182, 1558159622, 1558159623777
182, 1558159623, 1558159623856
182, 1558159623, 1558159623933
182, 1558159623, 1558159624012
182, 1558159623, 1558159624090
182, 1558159623, 1558159624167
182, 1558159623, 1558159624245
182, 1558159623, 1558159624323
182, 1558159623, 1558159624400
182, 1558159623, 1558159624478
182, 1558159624, 1558159624559
182, 1558159624, 1558159624636
182, 1558159624, 1558159624713
182, 1558159624, 1558159624793
182, 1558159624, 1558159624871
182, 1558159624, 1558159624948
182, 1558159624, 1558159625026
182, 1558159624, 1558159625105
182, 1558159624, 1558159625183
182, 1558159624, 1558159625263
182, 1558159624, 1558159625343
182, 1558159624, 1558159625422
181, 1558159624, 1558159625499
181, 1558159625, 1558159625577
181, 1558159625, 1558159625656
181, 1558159625, 1558159625732
181, 1558159625, 1558159625811
181, 1558159625, 1558159625888
181, 1558159625, 1558159625965
181, 1558159625, 1558159626042
181, 1558159625, 1558159626120
181, 1558159625, 1558159626198
181, 1558159625, 1558159626274
181, 1558159625, 1558159626351
181, 1558159625, 1558159626428
181, 1558159625, 1558159626508
181, 1558159626, 1558159626586
