Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649389, 1558649390011
247, 1558649389, 1558649390112
252, 1558649389, 1558649390228
252, 1558649391, 1558649390328
252, 1558649391, 1558649390426
252, 1558649391, 1558649390525
252, 1558649391, 1558649390623
252, 1558649391, 1558649390719
252, 1558649391, 1558649390815
252, 1558649391, 1558649390910
252, 1558649391, 1558649391008
252, 1558649391, 1558649391103
252, 1558649391, 1558649391197
268, 1558649391, 1558649391295
268, 1558649392, 1558649391394
268, 1558649392, 1558649391489
268, 1558649392, 1558649391587
268, 1558649392, 1558649391683
268, 1558649392, 1558649391780
268, 1558649392, 1558649391876
268, 1558649392, 1558649391969
268, 1558649392, 1558649392062
268, 1558649392, 1558649392162
271, 1558649393, 1558649392268
271, 1558649393, 1558649392367
271, 1558649393, 1558649392464
271, 1558649393, 1558649392558
271, 1558649393, 1558649392654
271, 1558649393, 1558649392751
271, 1558649393, 1558649392848
271, 1558649393, 1558649392944
271, 1558649393, 1558649393040
271, 1558649393, 1558649393134
271, 1558649393, 1558649393231
271, 1558649393, 1558649393326
271, 1558649393, 1558649393421
271, 1558649393, 1558649393512
271, 1558649393, 1558649393612
271, 1558649394, 1558649393707
271, 1558649394, 1558649393801
271, 1558649394, 1558649393897
271, 1558649394, 1558649393991
271, 1558649394, 1558649394087
271, 1558649394, 1558649394181
271, 1558649395, 1558649394286
271, 1558649395, 1558649394378
271, 1558649395, 1558649394474
271, 1558649395, 1558649394568
271, 1558649395, 1558649394663
271, 1558649395, 1558649394759
271, 1558649395, 1558649394856
271, 1558649395, 1558649394954
271, 1558649395, 1558649395049
271, 1558649395, 1558649395144
271, 1558649395, 1558649395236
271, 1558649396, 1558649395336
271, 1558649396, 1558649395432
271, 1558649396, 1558649395526
271, 1558649396, 1558649395624
271, 1558649396, 1558649395720
271, 1558649396, 1558649395815
271, 1558649396, 1558649395913
271, 1558649396, 1558649396007
271, 1558649396, 1558649396101
272, 1558649396, 1558649396195
272, 1558649397, 1558649396289
272, 1558649397, 1558649396388
272, 1558649397, 1558649396485
272, 1558649397, 1558649396578
272, 1558649397, 1558649396672
272, 1558649397, 1558649396768
272, 1558649397, 1558649396862
272, 1558649397, 1558649396957
272, 1558649397, 1558649397050
272, 1558649397, 1558649397146
272, 1558649398, 1558649397249
272, 1558649398, 1558649397344
272, 1558649398, 1558649397437
272, 1558649398, 1558649397533
272, 1558649398, 1558649397626
272, 1558649398, 1558649397722
272, 1558649398, 1558649397816
272, 1558649398, 1558649397911
272, 1558649398, 1558649398008
272, 1558649398, 1558649398105
272, 1558649398, 1558649398203
272, 1558649399, 1558649398299
272, 1558649399, 1558649398396
