Power(W), TimePDU(S), TimeNODE(mS)
157, 1558329641, 1558329642064
157, 1558329641, 1558329642143
177, 1558329641, 1558329642222
177, 1558329642, 1558329642300
177, 1558329642, 1558329642376
177, 1558329642, 1558329642454
177, 1558329642, 1558329642533
177, 1558329642, 1558329642612
177, 1558329642, 1558329642689
177, 1558329642, 1558329642768
177, 1558329642, 1558329642846
177, 1558329642, 1558329642923
177, 1558329642, 1558329643003
177, 1558329642, 1558329643081
177, 1558329642, 1558329643161
239, 1558329642, 1558329643239
239, 1558329643, 1558329643317
239, 1558329643, 1558329643396
239, 1558329643, 1558329643473
239, 1558329643, 1558329643551
239, 1558329643, 1558329643630
239, 1558329643, 1558329643707
239, 1558329643, 1558329643785
239, 1558329643, 1558329643863
239, 1558329643, 1558329643942
239, 1558329643, 1558329644020
239, 1558329643, 1558329644098
239, 1558329643, 1558329644175
252, 1558329644, 1558329644253
252, 1558329644, 1558329644333
252, 1558329644, 1558329644411
252, 1558329644, 1558329644489
252, 1558329644, 1558329644565
252, 1558329644, 1558329644644
252, 1558329644, 1558329644721
252, 1558329644, 1558329644839
252, 1558329644, 1558329644955
252, 1558329644, 1558329645070
252, 1558329644, 1558329645186
242, 1558329645, 1558329645308
242, 1558329645, 1558329645423
242, 1558329645, 1558329645540
242, 1558329645, 1558329645654
242, 1558329645, 1558329645769
242, 1558329645, 1558329645885
242, 1558329645, 1558329646000
242, 1558329645, 1558329646115
242, 1558329645, 1558329646228
249, 1558329645, 1558329646340
249, 1558329647, 1558329646449
249, 1558329647, 1558329646556
249, 1558329647, 1558329646665
249, 1558329647, 1558329646777
249, 1558329647, 1558329646886
249, 1558329647, 1558329646999
249, 1558329647, 1558329647111
238, 1558329647, 1558329647223
238, 1558329647, 1558329647335
238, 1558329647, 1558329647451
238, 1558329647, 1558329647565
238, 1558329647, 1558329647682
238, 1558329647, 1558329647803
238, 1558329647, 1558329647921
238, 1558329647, 1558329648043
252, 1558329647, 1558329648164
252, 1558329648, 1558329648281
252, 1558329648, 1558329648399
252, 1558329648, 1558329648515
252, 1558329648, 1558329648629
252, 1558329648, 1558329648745
252, 1558329648, 1558329648860
252, 1558329648, 1558329648976
252, 1558329648, 1558329649093
252, 1558329648, 1558329649211
253, 1558329648, 1558329649328
253, 1558329650, 1558329649447
253, 1558329650, 1558329649560
253, 1558329650, 1558329649676
