Power(W), TimePDU(S), TimeNODE(mS)
255, 1557900473, 1557900472959
255, 1557900473, 1557900473031
255, 1557900473, 1557900473102
255, 1557900473, 1557900473174
255, 1557900473, 1557900473246
303, 1557900474, 1557900473318
303, 1557900474, 1557900473390
303, 1557900474, 1557900473462
303, 1557900474, 1557900473533
303, 1557900474, 1557900473604
303, 1557900474, 1557900473677
303, 1557900474, 1557900473747
303, 1557900474, 1557900473820
303, 1557900474, 1557900473891
303, 1557900474, 1557900473963
303, 1557900474, 1557900474035
303, 1557900474, 1557900474106
303, 1557900474, 1557900474177
303, 1557900474, 1557900474249
374, 1557900475, 1557900474322
374, 1557900475, 1557900474394
374, 1557900475, 1557900474465
374, 1557900475, 1557900474537
374, 1557900475, 1557900474610
374, 1557900475, 1557900474680
374, 1557900475, 1557900474751
374, 1557900475, 1557900474824
374, 1557900475, 1557900474894
374, 1557900475, 1557900474966
374, 1557900475, 1557900475039
374, 1557900475, 1557900475111
374, 1557900475, 1557900475182
374, 1557900475, 1557900475254
370, 1557900476, 1557900475327
370, 1557900476, 1557900475397
370, 1557900476, 1557900475469
370, 1557900476, 1557900475540
370, 1557900476, 1557900475612
370, 1557900476, 1557900475683
370, 1557900476, 1557900475755
370, 1557900476, 1557900475827
370, 1557900476, 1557900475898
370, 1557900476, 1557900475969
370, 1557900476, 1557900476042
370, 1557900476, 1557900476113
370, 1557900476, 1557900476185
370, 1557900476, 1557900476258
379, 1557900477, 1557900476332
379, 1557900477, 1557900476405
379, 1557900477, 1557900476476
379, 1557900477, 1557900476592
379, 1557900477, 1557900476664
379, 1557900477, 1557900476738
379, 1557900477, 1557900476810
379, 1557900477, 1557900476883
379, 1557900477, 1557900476954
379, 1557900477, 1557900477025
379, 1557900477, 1557900477098
379, 1557900477, 1557900477171
379, 1557900477, 1557900477244
372, 1557900478, 1557900477320
372, 1557900478, 1557900477394
372, 1557900478, 1557900477465
372, 1557900478, 1557900477537
372, 1557900478, 1557900477608
372, 1557900478, 1557900477680
372, 1557900478, 1557900477751
372, 1557900478, 1557900477823
372, 1557900478, 1557900477895
372, 1557900478, 1557900477967
372, 1557900478, 1557900478042
372, 1557900478, 1557900478115
372, 1557900478, 1557900478188
372, 1557900478, 1557900478260
379, 1557900479, 1557900478333
379, 1557900479, 1557900478406
379, 1557900479, 1557900478479
379, 1557900479, 1557900478552
379, 1557900479, 1557900478623
379, 1557900479, 1557900478696
379, 1557900479, 1557900478768
379, 1557900479, 1557900478842
379, 1557900479, 1557900478918
379, 1557900479, 1557900478991
379, 1557900479, 1557900479061
379, 1557900479, 1557900479136
379, 1557900479, 1557900479209
379, 1557900479, 1557900479280
373, 1557900480, 1557900479354
373, 1557900480, 1557900479426
373, 1557900480, 1557900479498
373, 1557900480, 1557900479572
373, 1557900480, 1557900479647
373, 1557900480, 1557900479719
373, 1557900480, 1557900479790
373, 1557900480, 1557900479862
373, 1557900480, 1557900479935
373, 1557900480, 1557900480008
373, 1557900480, 1557900480138
380, 1557900481, 1557900480350
380, 1557900481, 1557900480429
380, 1557900481, 1557900480500
380, 1557900481, 1557900480572
380, 1557900481, 1557900480642
380, 1557900481, 1557900480714
380, 1557900481, 1557900480785
380, 1557900481, 1557900480858
380, 1557900481, 1557900480931
380, 1557900481, 1557900481001
380, 1557900481, 1557900481076
380, 1557900481, 1557900481147
380, 1557900481, 1557900481221
380, 1557900481, 1557900481292
375, 1557900482, 1557900481364
375, 1557900482, 1557900481438
375, 1557900482, 1557900481510
375, 1557900482, 1557900481583
375, 1557900482, 1557900481878
375, 1557900482, 1557900481952
375, 1557900482, 1557900482025
375, 1557900482, 1557900482096
375, 1557900482, 1557900482166
375, 1557900482, 1557900482237
380, 1557900483, 1557900482313
380, 1557900483, 1557900482388
380, 1557900483, 1557900482462
380, 1557900483, 1557900482538
380, 1557900483, 1557900482611
380, 1557900483, 1557900482682
380, 1557900483, 1557900482752
380, 1557900483, 1557900482825
380, 1557900483, 1557900482897
380, 1557900483, 1557900482970
