Power(W), TimePDU(S), TimeNODE(mS)
273, 1558188017, 1558188016952
273, 1558188017, 1558188017074
273, 1558188017, 1558188017193
273, 1558188017, 1558188017314
273, 1558188017, 1558188017435
273, 1558188017, 1558188017555
273, 1558188017, 1558188017678
280, 1558188018, 1558188017802
280, 1558188018, 1558188017919
280, 1558188018, 1558188018036
280, 1558188018, 1558188018152
280, 1558188018, 1558188018266
280, 1558188018, 1558188018382
280, 1558188018, 1558188018501
280, 1558188018, 1558188018620
280, 1558188018, 1558188018737
282, 1558188018, 1558188018856
282, 1558188019, 1558188018974
282, 1558188019, 1558188019091
282, 1558188019, 1558188019209
282, 1558188019, 1558188019328
282, 1558188019, 1558188019447
282, 1558188019, 1558188019563
282, 1558188019, 1558188019681
282, 1558188020, 1558188019801
282, 1558188020, 1558188019922
282, 1558188020, 1558188020038
282, 1558188020, 1558188020268
282, 1558188020, 1558188020389
282, 1558188020, 1558188020510
282, 1558188020, 1558188020629
283, 1558188020, 1558188020753
283, 1558188021, 1558188020876
283, 1558188021, 1558188020996
283, 1558188021, 1558188021117
283, 1558188021, 1558188021238
283, 1558188021, 1558188021360
283, 1558188021, 1558188021481
283, 1558188021, 1558188021602
283, 1558188021, 1558188021724
283, 1558188021, 1558188021845
283, 1558188022, 1558188021967
283, 1558188022, 1558188022089
283, 1558188022, 1558188022210
283, 1558188022, 1558188022331
283, 1558188022, 1558188022452
283, 1558188022, 1558188022571
283, 1558188022, 1558188022686
282, 1558188022, 1558188022804
282, 1558188023, 1558188022920
282, 1558188023, 1558188023035
282, 1558188023, 1558188023154
282, 1558188023, 1558188023272
282, 1558188023, 1558188023389
282, 1558188023, 1558188023504
282, 1558188023, 1558188023619
282, 1558188023, 1558188023734
282, 1558188023, 1558188023850
282, 1558188023, 1558188023963
282, 1558188023, 1558188024076
284, 1558188023, 1558188024192
284, 1558188024, 1558188024307
284, 1558188024, 1558188024418
284, 1558188024, 1558188024529
284, 1558188024, 1558188024640
283, 1558188024, 1558188024753
283, 1558188025, 1558188024867
283, 1558188025, 1558188024977
283, 1558188025, 1558188025088
283, 1558188025, 1558188025281
283, 1558188025, 1558188025403
283, 1558188025, 1558188025525
283, 1558188025, 1558188025644
283, 1558188025, 1558188025764
283, 1558188026, 1558188025886
283, 1558188026, 1558188026005
283, 1558188026, 1558188026127
283, 1558188026, 1558188026248
283, 1558188026, 1558188026367
283, 1558188026, 1558188026488
283, 1558188026, 1558188026608
283, 1558188026, 1558188026731
284, 1558188027, 1558188026852
284, 1558188027, 1558188026973
284, 1558188027, 1558188027093
284, 1558188027, 1558188027213
284, 1558188027, 1558188027336
284, 1558188027, 1558188027457
284, 1558188027, 1558188027578
284, 1558188027, 1558188027699
284, 1558188028, 1558188027821
284, 1558188028, 1558188027943
284, 1558188028, 1558188028065
284, 1558188028, 1558188028183
284, 1558188028, 1558188028300
284, 1558188028, 1558188028416
284, 1558188028, 1558188028532
284, 1558188028, 1558188028648
284, 1558188028, 1558188028762
281, 1558188028, 1558188028881
281, 1558188029, 1558188028995
281, 1558188029, 1558188029109
281, 1558188029, 1558188029226
281, 1558188029, 1558188029343
281, 1558188029, 1558188029458
281, 1558188029, 1558188029576
