Power(W), TimePDU(S), TimeNODE(mS)
248, 1558739886, 1558739885385
248, 1558739886, 1558739885481
248, 1558739886, 1558739885576
248, 1558739886, 1558739885673
248, 1558739886, 1558739885768
248, 1558739886, 1558739885864
248, 1558739886, 1558739885958
248, 1558739886, 1558739886052
248, 1558739886, 1558739886148
288, 1558739886, 1558739886245
288, 1558739887, 1558739886345
288, 1558739887, 1558739886442
288, 1558739887, 1558739886537
288, 1558739887, 1558739886633
288, 1558739887, 1558739886731
288, 1558739887, 1558739886825
288, 1558739887, 1558739886920
288, 1558739887, 1558739887019
288, 1558739887, 1558739887115
288, 1558739887, 1558739887210
317, 1558739888, 1558739887310
317, 1558739888, 1558739887404
317, 1558739888, 1558739887500
317, 1558739888, 1558739887593
317, 1558739888, 1558739887686
317, 1558739888, 1558739887780
317, 1558739888, 1558739887874
317, 1558739888, 1558739887967
317, 1558739888, 1558739888062
317, 1558739888, 1558739888158
318, 1558739888, 1558739888255
318, 1558739889, 1558739888353
318, 1558739889, 1558739888449
318, 1558739889, 1558739888544
318, 1558739889, 1558739888639
318, 1558739889, 1558739888735
318, 1558739889, 1558739888832
318, 1558739889, 1558739888928
318, 1558739889, 1558739889023
318, 1558739889, 1558739889120
318, 1558739889, 1558739889216
317, 1558739890, 1558739889317
317, 1558739890, 1558739889412
317, 1558739890, 1558739889509
317, 1558739890, 1558739889604
317, 1558739890, 1558739889701
317, 1558739890, 1558739889798
317, 1558739890, 1558739889893
317, 1558739890, 1558739889988
317, 1558739890, 1558739890084
317, 1558739890, 1558739890182
317, 1558739890, 1558739890276
319, 1558739891, 1558739890374
319, 1558739891, 1558739890469
319, 1558739891, 1558739890564
319, 1558739891, 1558739890658
319, 1558739891, 1558739890753
319, 1558739891, 1558739890847
319, 1558739891, 1558739890940
319, 1558739891, 1558739891035
319, 1558739891, 1558739891133
318, 1558739891, 1558739891230
318, 1558739892, 1558739891325
318, 1558739892, 1558739891423
318, 1558739892, 1558739891519
318, 1558739892, 1558739891612
318, 1558739892, 1558739891706
318, 1558739892, 1558739891802
318, 1558739892, 1558739891896
318, 1558739892, 1558739891993
318, 1558739892, 1558739892090
318, 1558739892, 1558739892184
318, 1558739893, 1558739892280
318, 1558739893, 1558739892375
318, 1558739893, 1558739892470
318, 1558739893, 1558739892563
318, 1558739893, 1558739892660
318, 1558739893, 1558739892755
318, 1558739893, 1558739892853
318, 1558739893, 1558739892948
318, 1558739893, 1558739893044
318, 1558739893, 1558739893139
317, 1558739893, 1558739893237
317, 1558739894, 1558739893333
317, 1558739894, 1558739893428
317, 1558739894, 1558739893523
317, 1558739894, 1558739893618
317, 1558739894, 1558739893713
317, 1558739894, 1558739893807
317, 1558739894, 1558739893900
317, 1558739894, 1558739893995
317, 1558739894, 1558739894093
317, 1558739894, 1558739894185
317, 1558739895, 1558739894283
317, 1558739895, 1558739894378
317, 1558739895, 1558739894473
317, 1558739895, 1558739894568
317, 1558739895, 1558739894663
317, 1558739895, 1558739894760
317, 1558739895, 1558739894853
317, 1558739895, 1558739894947
317, 1558739895, 1558739895043
317, 1558739895, 1558739895142
319, 1558739895, 1558739895236
319, 1558739896, 1558739895332
319, 1558739896, 1558739895427
319, 1558739896, 1558739895522
319, 1558739896, 1558739895617
319, 1558739896, 1558739895712
319, 1558739896, 1558739895805
319, 1558739896, 1558739895899
319, 1558739896, 1558739895994
319, 1558739896, 1558739896090
319, 1558739896, 1558739896183
319, 1558739896, 1558739896278
319, 1558739896, 1558739896372
319, 1558739896, 1558739896468
319, 1558739897, 1558739896564
319, 1558739897, 1558739896659
319, 1558739897, 1558739896754
319, 1558739897, 1558739896849
319, 1558739897, 1558739896944
319, 1558739897, 1558739897041
319, 1558739897, 1558739897138
319, 1558739897, 1558739897232
319, 1558739898, 1558739897326
319, 1558739898, 1558739897423
319, 1558739898, 1558739897518
319, 1558739898, 1558739897615
319, 1558739898, 1558739897709
319, 1558739898, 1558739897802
319, 1558739898, 1558739897897
319, 1558739898, 1558739897991
319, 1558739898, 1558739898088
319, 1558739898, 1558739898183
320, 1558739899, 1558739898283
320, 1558739899, 1558739898376
320, 1558739899, 1558739898468
320, 1558739899, 1558739898563
320, 1558739899, 1558739898658
320, 1558739899, 1558739898753
320, 1558739899, 1558739898848
320, 1558739899, 1558739898943
320, 1558739899, 1558739899037
320, 1558739899, 1558739899133
319, 1558739900, 1558739899235
319, 1558739900, 1558739899330
319, 1558739900, 1558739899424
319, 1558739900, 1558739899519
319, 1558739900, 1558739899615
319, 1558739900, 1558739899712
319, 1558739900, 1558739899806
319, 1558739900, 1558739899904
319, 1558739900, 1558739900000
319, 1558739900, 1558739900095
319, 1558739900, 1558739900190
319, 1558739900, 1558739900287
319, 1558739901, 1558739900382
319, 1558739901, 1558739900477
319, 1558739901, 1558739900572
319, 1558739901, 1558739900666
319, 1558739901, 1558739900758
319, 1558739901, 1558739900845
319, 1558739901, 1558739900924
319, 1558739901, 1558739901002
319, 1558739901, 1558739901080
319, 1558739901, 1558739901158
319, 1558739902, 1558739901238
319, 1558739902, 1558739901315
319, 1558739902, 1558739901394
319, 1558739902, 1558739901472
319, 1558739902, 1558739901552
319, 1558739902, 1558739901630
319, 1558739902, 1558739901707
319, 1558739902, 1558739901784
319, 1558739902, 1558739901861
319, 1558739902, 1558739901938
319, 1558739902, 1558739902014
319, 1558739902, 1558739902092
319, 1558739903, 1558739902173
319, 1558739903, 1558739902251
319, 1558739903, 1558739902329
319, 1558739903, 1558739902406
319, 1558739903, 1558739902486
319, 1558739903, 1558739902564
319, 1558739903, 1558739902642
319, 1558739903, 1558739902719
319, 1558739903, 1558739902796
319, 1558739903, 1558739902874
319, 1558739903, 1558739902954
319, 1558739903, 1558739903031
319, 1558739903, 1558739903109
319, 1558739903, 1558739903188
319, 1558739904, 1558739903267
319, 1558739904, 1558739903344
319, 1558739904, 1558739903422
319, 1558739904, 1558739903499
319, 1558739904, 1558739903577
319, 1558739904, 1558739903655
319, 1558739904, 1558739903734
319, 1558739904, 1558739903813
319, 1558739904, 1558739903892
319, 1558739904, 1558739903970
319, 1558739904, 1558739904047
319, 1558739904, 1558739904125
319, 1558739905, 1558739904205
319, 1558739905, 1558739904283
319, 1558739905, 1558739904362
319, 1558739905, 1558739904439
319, 1558739905, 1558739904516
319, 1558739905, 1558739904594
319, 1558739905, 1558739904672
319, 1558739905, 1558739904748
319, 1558739905, 1558739904824
319, 1558739905, 1558739904904
319, 1558739905, 1558739904983
319, 1558739905, 1558739905059
319, 1558739905, 1558739905136
319, 1558739906, 1558739905215
319, 1558739906, 1558739905293
319, 1558739906, 1558739905371
319, 1558739906, 1558739905448
319, 1558739906, 1558739905525
319, 1558739906, 1558739905603
319, 1558739906, 1558739905682
319, 1558739906, 1558739905760
319, 1558739906, 1558739905839
319, 1558739906, 1558739905916
319, 1558739906, 1558739905995
319, 1558739906, 1558739906075
319, 1558739906, 1558739906154
319, 1558739906, 1558739906233
319, 1558739907, 1558739906313
319, 1558739907, 1558739906391
319, 1558739907, 1558739906470
319, 1558739907, 1558739906547
319, 1558739907, 1558739906625
319, 1558739907, 1558739906702
319, 1558739907, 1558739906781
319, 1558739907, 1558739906858
319, 1558739907, 1558739906937
319, 1558739907, 1558739907014
319, 1558739907, 1558739907092
319, 1558739907, 1558739907170
319, 1558739908, 1558739907248
319, 1558739908, 1558739907326
319, 1558739908, 1558739907404
319, 1558739908, 1558739907483
319, 1558739908, 1558739907561
319, 1558739908, 1558739907638
319, 1558739908, 1558739907715
319, 1558739908, 1558739907794
319, 1558739908, 1558739907873
319, 1558739908, 1558739907950
319, 1558739908, 1558739908028
319, 1558739908, 1558739908106
319, 1558739908, 1558739908184
319, 1558739909, 1558739908264
319, 1558739909, 1558739908343
319, 1558739909, 1558739908419
319, 1558739909, 1558739908493
319, 1558739909, 1558739908570
319, 1558739909, 1558739908648
319, 1558739909, 1558739908725
319, 1558739909, 1558739908804
319, 1558739909, 1558739908882
319, 1558739909, 1558739908959
319, 1558739909, 1558739909036
319, 1558739909, 1558739909114
319, 1558739909, 1558739909192
319, 1558739910, 1558739909272
319, 1558739910, 1558739909350
319, 1558739910, 1558739909427
319, 1558739910, 1558739909502
319, 1558739910, 1558739909581
319, 1558739910, 1558739909658
319, 1558739910, 1558739909736
319, 1558739910, 1558739909815
319, 1558739910, 1558739909894
319, 1558739910, 1558739909973
319, 1558739910, 1558739910051
319, 1558739910, 1558739910129
319, 1558739910, 1558739910206
319, 1558739911, 1558739910286
319, 1558739911, 1558739910364
319, 1558739911, 1558739910441
319, 1558739911, 1558739910517
319, 1558739911, 1558739910595
319, 1558739911, 1558739910673
319, 1558739911, 1558739910749
319, 1558739911, 1558739910827
319, 1558739911, 1558739910905
319, 1558739911, 1558739910983
319, 1558739911, 1558739911057
319, 1558739911, 1558739911128
320, 1558739911, 1558739911200
320, 1558739912, 1558739911277
320, 1558739912, 1558739911353
320, 1558739912, 1558739911443
320, 1558739912, 1558739911539
320, 1558739912, 1558739911632
320, 1558739912, 1558739911727
320, 1558739912, 1558739911821
320, 1558739912, 1558739911918
320, 1558739912, 1558739912015
320, 1558739912, 1558739912110
320, 1558739912, 1558739912205
320, 1558739913, 1558739912306
320, 1558739913, 1558739912402
320, 1558739913, 1558739912498
320, 1558739913, 1558739912594
320, 1558739913, 1558739912690
320, 1558739913, 1558739912785
320, 1558739913, 1558739912880
320, 1558739913, 1558739912975
320, 1558739913, 1558739913073
320, 1558739913, 1558739913170
320, 1558739913, 1558739913266
319, 1558739913, 1558739913362
319, 1558739914, 1558739913455
319, 1558739914, 1558739913552
319, 1558739914, 1558739913647
319, 1558739914, 1558739913741
319, 1558739914, 1558739913836
319, 1558739914, 1558739913931
319, 1558739914, 1558739914024
319, 1558739914, 1558739914118
319, 1558739914, 1558739914213
318, 1558739915, 1558739914312
318, 1558739915, 1558739914406
318, 1558739915, 1558739914503
318, 1558739915, 1558739914595
318, 1558739915, 1558739914685
318, 1558739915, 1558739914780
318, 1558739915, 1558739914872
318, 1558739915, 1558739914968
318, 1558739915, 1558739915063
318, 1558739915, 1558739915159
319, 1558739915, 1558739915253
319, 1558739916, 1558739915350
319, 1558739916, 1558739915444
319, 1558739916, 1558739915538
319, 1558739916, 1558739915634
319, 1558739916, 1558739915732
319, 1558739916, 1558739915827
319, 1558739916, 1558739915921
319, 1558739916, 1558739916018
319, 1558739916, 1558739916114
