Power(W), TimePDU(S), TimeNODE(mS)
248, 1558853425, 1558853426115
248, 1558853425, 1558853426229
255, 1558853425, 1558853426342
255, 1558853426, 1558853426457
255, 1558853426, 1558853426570
255, 1558853426, 1558853426685
255, 1558853426, 1558853426802
255, 1558853426, 1558853426881
255, 1558853426, 1558853426959
255, 1558853426, 1558853427037
255, 1558853426, 1558853427114
255, 1558853426, 1558853427192
255, 1558853426, 1558853427269
270, 1558853426, 1558853427347
270, 1558853427, 1558853427426
270, 1558853427, 1558853427503
270, 1558853427, 1558853427582
270, 1558853427, 1558853427660
270, 1558853427, 1558853427737
270, 1558853427, 1558853427814
270, 1558853427, 1558853427893
270, 1558853427, 1558853427970
270, 1558853427, 1558853428047
270, 1558853427, 1558853428127
270, 1558853427, 1558853428206
270, 1558853427, 1558853428285
272, 1558853427, 1558853428364
272, 1558853428, 1558853428443
272, 1558853428, 1558853428523
272, 1558853428, 1558853428600
272, 1558853428, 1558853428678
272, 1558853428, 1558853428756
272, 1558853428, 1558853428835
272, 1558853428, 1558853428911
272, 1558853428, 1558853428989
272, 1558853428, 1558853429068
272, 1558853428, 1558853429148
272, 1558853428, 1558853429222
272, 1558853428, 1558853429302
272, 1558853429, 1558853429382
272, 1558853429, 1558853429456
272, 1558853429, 1558853429534
272, 1558853429, 1558853429614
272, 1558853429, 1558853429692
272, 1558853429, 1558853429770
272, 1558853429, 1558853429848
272, 1558853429, 1558853429925
272, 1558853429, 1558853430004
272, 1558853429, 1558853430083
272, 1558853429, 1558853430160
272, 1558853429, 1558853430236
272, 1558853429, 1558853430313
272, 1558853430, 1558853430395
272, 1558853430, 1558853430472
272, 1558853430, 1558853430550
272, 1558853430, 1558853430628
272, 1558853430, 1558853430706
272, 1558853430, 1558853430784
272, 1558853430, 1558853430863
272, 1558853430, 1558853430940
272, 1558853430, 1558853431018
272, 1558853430, 1558853431097
272, 1558853430, 1558853431175
272, 1558853430, 1558853431253
272, 1558853430, 1558853431329
273, 1558853430, 1558853431407
273, 1558853431, 1558853431485
273, 1558853431, 1558853431564
273, 1558853431, 1558853431643
273, 1558853431, 1558853431720
273, 1558853431, 1558853431798
273, 1558853431, 1558853431875
273, 1558853431, 1558853431954
273, 1558853431, 1558853432031
273, 1558853431, 1558853432109
273, 1558853431, 1558853432185
273, 1558853431, 1558853432261
273, 1558853431, 1558853432336
273, 1558853432, 1558853432413
273, 1558853432, 1558853432490
273, 1558853432, 1558853432567
273, 1558853432, 1558853432644
273, 1558853432, 1558853432720
273, 1558853432, 1558853432794
273, 1558853432, 1558853432872
273, 1558853432, 1558853432951
273, 1558853432, 1558853433027
273, 1558853432, 1558853433104
273, 1558853432, 1558853433184
273, 1558853432, 1558853433260
273, 1558853432, 1558853433337
273, 1558853432, 1558853433414
273, 1558853433, 1558853433492
273, 1558853433, 1558853433569
273, 1558853433, 1558853433645
273, 1558853433, 1558853433722
273, 1558853433, 1558853433797
273, 1558853433, 1558853433874
273, 1558853433, 1558853433952
273, 1558853433, 1558853434030
273, 1558853433, 1558853434106
273, 1558853433, 1558853434185
273, 1558853433, 1558853434261
273, 1558853433, 1558853434337
273, 1558853433, 1558853434412
273, 1558853434, 1558853434492
273, 1558853434, 1558853434567
273, 1558853434, 1558853434641
273, 1558853434, 1558853434717
273, 1558853434, 1558853434793
273, 1558853436, 1558853437262
273, 1558853436, 1558853437337
273, 1558853436, 1558853437414
273, 1558853437, 1558853437514
273, 1558853437, 1558853437613
273, 1558853437, 1558853437709
273, 1558853437, 1558853437805
273, 1558853437, 1558853437902
273, 1558853437, 1558853437995
273, 1558853437, 1558853438090
