Power(W), TimePDU(S), TimeNODE(mS)
177, 1558848269, 1558848269657
177, 1558848269, 1558848269753
177, 1558848269, 1558848269847
177, 1558848269, 1558848269942
177, 1558848269, 1558848270037
177, 1558848269, 1558848270130
177, 1558848269, 1558848270222
177, 1558848269, 1558848270318
177, 1558848269, 1558848270412
177, 1558848269, 1558848270507
213, 1558848270, 1558848270609
213, 1558848270, 1558848270704
213, 1558848270, 1558848270801
213, 1558848270, 1558848270896
213, 1558848270, 1558848270993
213, 1558848270, 1558848271086
213, 1558848270, 1558848271179
213, 1558848270, 1558848271275
213, 1558848270, 1558848271370
234, 1558848270, 1558848271465
234, 1558848271, 1558848271559
234, 1558848271, 1558848271655
234, 1558848271, 1558848271747
234, 1558848271, 1558848271840
234, 1558848271, 1558848271934
234, 1558848271, 1558848272027
234, 1558848271, 1558848272122
234, 1558848271, 1558848272215
234, 1558848271, 1558848272310
234, 1558848271, 1558848272406
234, 1558848271, 1558848272502
234, 1558848271, 1558848272597
234, 1558848271, 1558848272693
234, 1558848272, 1558848272794
234, 1558848272, 1558848272890
234, 1558848272, 1558848272984
234, 1558848272, 1558848273079
234, 1558848272, 1558848273176
234, 1558848272, 1558848273272
234, 1558848272, 1558848273371
234, 1558848272, 1558848273463
234, 1558848273, 1558848273560
234, 1558848273, 1558848273654
234, 1558848273, 1558848273748
234, 1558848273, 1558848273843
234, 1558848273, 1558848273937
234, 1558848273, 1558848274033
234, 1558848273, 1558848274130
234, 1558848273, 1558848274223
234, 1558848273, 1558848274318
234, 1558848273, 1558848274415
234, 1558848274, 1558848274514
234, 1558848274, 1558848274611
234, 1558848274, 1558848274709
234, 1558848274, 1558848274808
234, 1558848274, 1558848274902
234, 1558848274, 1558848274996
234, 1558848274, 1558848275092
234, 1558848274, 1558848275187
234, 1558848274, 1558848275282
234, 1558848274, 1558848275378
234, 1558848275, 1558848275478
234, 1558848275, 1558848275572
234, 1558848275, 1558848275670
234, 1558848275, 1558848275764
234, 1558848275, 1558848275856
234, 1558848275, 1558848275951
226, 1558848278, 1558848278991
226, 1558848278, 1558848279065
226, 1558848278, 1558848279143
226, 1558848278, 1558848279220
226, 1558848278, 1558848279295
226, 1558848278, 1558848279373
219, 1558848278, 1558848279452
219, 1558848279, 1558848279529
219, 1558848279, 1558848279606
219, 1558848279, 1558848279684
219, 1558848279, 1558848279761
219, 1558848279, 1558848279836
219, 1558848279, 1558848279913
219, 1558848279, 1558848279990
219, 1558848279, 1558848280067
219, 1558848279, 1558848280145
219, 1558848279, 1558848280221
