Power(W), TimePDU(S), TimeNODE(mS)
255, 1557892461, 1557892461517
255, 1557892461, 1557892461593
255, 1557892461, 1557892461671
255, 1557892461, 1557892461746
255, 1557892461, 1557892461821
255, 1557892461, 1557892461894
255, 1557892461, 1557892461967
255, 1557892461, 1557892462042
255, 1557892461, 1557892462117
269, 1557892462, 1557892462194
269, 1557892462, 1557892462269
269, 1557892462, 1557892462344
269, 1557892462, 1557892462418
269, 1557892462, 1557892462492
269, 1557892462, 1557892462566
269, 1557892462, 1557892462642
269, 1557892462, 1557892462719
269, 1557892462, 1557892462792
269, 1557892462, 1557892462868
269, 1557892462, 1557892462944
269, 1557892462, 1557892463019
269, 1557892462, 1557892463095
281, 1557892463, 1557892463173
281, 1557892463, 1557892463250
281, 1557892463, 1557892463326
281, 1557892463, 1557892463400
281, 1557892463, 1557892463472
281, 1557892463, 1557892463545
281, 1557892463, 1557892463616
281, 1557892463, 1557892463688
281, 1557892463, 1557892463764
281, 1557892463, 1557892463838
281, 1557892463, 1557892463913
281, 1557892463, 1557892463989
281, 1557892463, 1557892464061
281, 1557892463, 1557892464132
281, 1557892464, 1557892464206
281, 1557892464, 1557892464279
281, 1557892464, 1557892464353
281, 1557892464, 1557892464428
281, 1557892464, 1557892464501
281, 1557892464, 1557892464575
281, 1557892464, 1557892464648
281, 1557892464, 1557892464722
281, 1557892464, 1557892464795
281, 1557892464, 1557892464869
281, 1557892464, 1557892464941
281, 1557892464, 1557892465015
281, 1557892464, 1557892465088
281, 1557892465, 1557892465162
281, 1557892465, 1557892465235
281, 1557892465, 1557892465309
281, 1557892465, 1557892465383
281, 1557892465, 1557892465455
281, 1557892465, 1557892465529
281, 1557892465, 1557892465602
281, 1557892465, 1557892465673
281, 1557892465, 1557892465745
281, 1557892465, 1557892465819
281, 1557892465, 1557892465893
281, 1557892465, 1557892465967
281, 1557892465, 1557892466039
281, 1557892465, 1557892466113
281, 1557892466, 1557892466188
281, 1557892466, 1557892466262
281, 1557892466, 1557892466338
281, 1557892466, 1557892466412
281, 1557892466, 1557892466485
281, 1557892466, 1557892466561
281, 1557892466, 1557892466633
281, 1557892466, 1557892466707
281, 1557892467, 1557892467492
281, 1557892467, 1557892467566
281, 1557892467, 1557892467637
281, 1557892467, 1557892467711
281, 1557892467, 1557892467786
281, 1557892467, 1557892467859
281, 1557892467, 1557892467932
281, 1557892467, 1557892468005
281, 1557892467, 1557892468079
281, 1557892467, 1557892468153
281, 1557892468, 1557892468230
281, 1557892468, 1557892468305
281, 1557892468, 1557892468379
281, 1557892468, 1557892468453
281, 1557892468, 1557892468527
281, 1557892468, 1557892468601
281, 1557892468, 1557892468676
281, 1557892468, 1557892468748
281, 1557892468, 1557892468820
281, 1557892468, 1557892468894
281, 1557892468, 1557892468966
281, 1557892468, 1557892469040
281, 1557892468, 1557892469114
281, 1557892469, 1557892469189
281, 1557892469, 1557892469263
281, 1557892469, 1557892469338
281, 1557892469, 1557892469413
281, 1557892469, 1557892469487
281, 1557892469, 1557892469560
281, 1557892469, 1557892469635
281, 1557892469, 1557892469711
281, 1557892469, 1557892469785
281, 1557892469, 1557892469860
281, 1557892469, 1557892469936
281, 1557892469, 1557892470011
281, 1557892469, 1557892470088
