Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566641, 1558566641729
257, 1558566641, 1558566641823
257, 1558566641, 1558566641919
257, 1558566641, 1558566642015
257, 1558566641, 1558566642111
265, 1558566642, 1558566642216
265, 1558566642, 1558566642312
265, 1558566642, 1558566642408
265, 1558566642, 1558566642506
265, 1558566642, 1558566642601
265, 1558566642, 1558566642696
265, 1558566642, 1558566642791
265, 1558566642, 1558566642886
265, 1558566642, 1558566642980
265, 1558566642, 1558566643072
280, 1558566642, 1558566643166
280, 1558566643, 1558566643265
280, 1558566643, 1558566643359
280, 1558566643, 1558566643456
280, 1558566643, 1558566643554
280, 1558566643, 1558566643648
280, 1558566643, 1558566643740
280, 1558566643, 1558566643835
280, 1558566643, 1558566643929
280, 1558566643, 1558566644026
282, 1558566643, 1558566644123
282, 1558566644, 1558566644222
282, 1558566644, 1558566644318
282, 1558566644, 1558566644412
282, 1558566644, 1558566644510
282, 1558566644, 1558566644605
282, 1558566644, 1558566644700
282, 1558566644, 1558566644796
282, 1558566644, 1558566644892
282, 1558566644, 1558566644986
282, 1558566644, 1558566645079
282, 1558566644, 1558566645174
282, 1558566645, 1558566645274
282, 1558566645, 1558566645371
282, 1558566645, 1558566645465
282, 1558566645, 1558566645560
282, 1558566645, 1558566645652
282, 1558566645, 1558566645751
282, 1558566645, 1558566645847
282, 1558566645, 1558566645943
282, 1558566645, 1558566646037
282, 1558566645, 1558566646134
282, 1558566646, 1558566646231
282, 1558566646, 1558566646324
282, 1558566646, 1558566646419
282, 1558566646, 1558566646513
282, 1558566646, 1558566646611
282, 1558566646, 1558566646709
282, 1558566646, 1558566646803
282, 1558566646, 1558566646898
282, 1558566646, 1558566646992
282, 1558566646, 1558566647090
282, 1558566646, 1558566647188
282, 1558566647, 1558566647286
282, 1558566647, 1558566647380
282, 1558566647, 1558566647474
282, 1558566647, 1558566647571
282, 1558566647, 1558566647665
282, 1558566647, 1558566647761
282, 1558566647, 1558566647856
282, 1558566647, 1558566647952
282, 1558566647, 1558566648049
282, 1558566647, 1558566648143
282, 1558566648, 1558566648245
282, 1558566648, 1558566648338
282, 1558566648, 1558566648430
282, 1558566648, 1558566648526
282, 1558566648, 1558566648623
282, 1558566648, 1558566648721
282, 1558566648, 1558566648817
282, 1558566648, 1558566648913
282, 1558566648, 1558566649009
282, 1558566648, 1558566649103
281, 1558566648, 1558566649201
281, 1558566649, 1558566649297
281, 1558566649, 1558566649392
281, 1558566649, 1558566649490
281, 1558566649, 1558566649585
281, 1558566649, 1558566649678
281, 1558566649, 1558566649772
281, 1558566649, 1558566649867
281, 1558566649, 1558566649961
281, 1558566649, 1558566650056
281, 1558566649, 1558566650153
281, 1558566650, 1558566650258
281, 1558566650, 1558566650355
281, 1558566650, 1558566650454
281, 1558566650, 1558566650555
281, 1558566650, 1558566650655
281, 1558566650, 1558566650753
281, 1558566650, 1558566650852
281, 1558566650, 1558566650954
281, 1558566650, 1558566651052
281, 1558566650, 1558566651151
281, 1558566651, 1558566651253
281, 1558566651, 1558566651353
281, 1558566651, 1558566651452
281, 1558566651, 1558566651550
281, 1558566651, 1558566651646
281, 1558566651, 1558566651745
281, 1558566651, 1558566651843
281, 1558566651, 1558566651940
281, 1558566651, 1558566652036
281, 1558566651, 1558566652130
281, 1558566652, 1558566652233
281, 1558566652, 1558566652334
281, 1558566652, 1558566652435
281, 1558566652, 1558566652536
281, 1558566652, 1558566652637
281, 1558566652, 1558566652737
281, 1558566652, 1558566652838
281, 1558566652, 1558566652941
281, 1558566652, 1558566653047
281, 1558566652, 1558566653153
281, 1558566653, 1558566653258
281, 1558566653, 1558566653362
281, 1558566653, 1558566653467
281, 1558566653, 1558566653571
281, 1558566653, 1558566653674
281, 1558566653, 1558566653775
281, 1558566653, 1558566653905
281, 1558566653, 1558566654026
281, 1558566653, 1558566654145
281, 1558566654, 1558566654265
281, 1558566654, 1558566654384
281, 1558566654, 1558566654506
281, 1558566654, 1558566654627
281, 1558566654, 1558566654748
281, 1558566654, 1558566654868
281, 1558566654, 1558566654989
281, 1558566654, 1558566655110
281, 1558566655, 1558566655233
281, 1558566655, 1558566655359
281, 1558566655, 1558566655480
281, 1558566655, 1558566655601
281, 1558566655, 1558566655722
281, 1558566655, 1558566655843
281, 1558566655, 1558566655966
282, 1558566655, 1558566656087
282, 1558566656, 1558566656209
282, 1558566656, 1558566656329
282, 1558566656, 1558566656447
282, 1558566656, 1558566656566
282, 1558566656, 1558566656684
282, 1558566656, 1558566656803
282, 1558566656, 1558566656920
282, 1558566656, 1558566657034
281, 1558566656, 1558566657151
281, 1558566657, 1558566657266
281, 1558566657, 1558566657380
281, 1558566657, 1558566657495
281, 1558566657, 1558566657610
281, 1558566657, 1558566657724
281, 1558566657, 1558566657840
281, 1558566657, 1558566657954
281, 1558566657, 1558566658070
281, 1558566658, 1558566658191
281, 1558566658, 1558566658310
281, 1558566658, 1558566658430
281, 1558566658, 1558566658548
281, 1558566658, 1558566658663
281, 1558566658, 1558566658779
281, 1558566658, 1558566658895
281, 1558566658, 1558566659009
282, 1558566658, 1558566659126
282, 1558566659, 1558566659243
282, 1558566659, 1558566659358
282, 1558566659, 1558566659474
282, 1558566659, 1558566659589
282, 1558566659, 1558566659702
282, 1558566659, 1558566659816
282, 1558566659, 1558566659929
282, 1558566659, 1558566660042
282, 1558566659, 1558566660162
282, 1558566660, 1558566660272
282, 1558566660, 1558566660380
282, 1558566660, 1558566660486
282, 1558566660, 1558566660594
282, 1558566660, 1558566660703
282, 1558566660, 1558566660810
282, 1558566660, 1558566660919
282, 1558566660, 1558566661028
283, 1558566660, 1558566661140
283, 1558566661, 1558566661253
283, 1558566661, 1558566661364
283, 1558566661, 1558566661476
283, 1558566661, 1558566661588
283, 1558566661, 1558566661699
283, 1558566661, 1558566661813
283, 1558566661, 1558566661927
283, 1558566661, 1558566662040
283, 1558566661, 1558566662154
283, 1558566661, 1558566662267
283, 1558566661, 1558566662377
283, 1558566661, 1558566662491
283, 1558566663, 1558566662601
283, 1558566663, 1558566662708
283, 1558566663, 1558566662814
283, 1558566663, 1558566662922
283, 1558566663, 1558566663030
281, 1558566663, 1558566663137
281, 1558566663, 1558566663248
281, 1558566663, 1558566663358
281, 1558566663, 1558566663465
281, 1558566663, 1558566663577
281, 1558566663, 1558566663688
281, 1558566663, 1558566663797
281, 1558566663, 1558566663909
281, 1558566663, 1558566664021
281, 1558566663, 1558566664132
282, 1558566663, 1558566664245
282, 1558566664, 1558566664353
282, 1558566664, 1558566664460
282, 1558566664, 1558566664568
282, 1558566664, 1558566664675
282, 1558566664, 1558566664781
282, 1558566664, 1558566664886
282, 1558566664, 1558566664993
282, 1558566664, 1558566665099
281, 1558566665, 1558566665211
281, 1558566665, 1558566665320
281, 1558566665, 1558566665428
281, 1558566665, 1558566665538
281, 1558566665, 1558566665647
281, 1558566665, 1558566665761
281, 1558566665, 1558566665875
281, 1558566665, 1558566665988
281, 1558566665, 1558566666103
281, 1558566665, 1558566666219
281, 1558566666, 1558566666336
281, 1558566666, 1558566666454
281, 1558566666, 1558566666571
281, 1558566666, 1558566666685
281, 1558566666, 1558566666799
281, 1558566666, 1558566666915
281, 1558566666, 1558566667030
